key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-02-25,,,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,24.740741,19.666667,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-02-26,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,25.018519,22.333333,28.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-02-27,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,23.240741,20.666667,25.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-02-28,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,20.648148,19.333333,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-02-29,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,20.555556,18.666667,23.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-01,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,19.5,14.333333,24.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-02,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,22.203704,18.333333,27.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-03,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,23.759259,18,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-04,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,24.981481,18,31.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-05,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,26.425926,23,31.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-06,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,24.759259,21,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-07,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,23.240741,21.333333,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-08,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,22.018519,20.296296,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-09,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,22.277778,18,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
CU_01,Q115497,,CU,Cuba,01,Pinar del Río Province,,,CU,CUB,1,2020-03-10,0,0,,,53,306,,,,,,,,,,,,1854617,22.4122,-83.6719,,8885,,,78224099999,144.6012,23.277778,19.333333,28.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587026,291733,282841,,,,,,,61673,62261,67572,74391,80539,102784,63756,38761,18270,4567,,,,,,,,,
