key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-03-24,1,0,0,,1,0,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,18.259259,14.796296,21.666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-08,2,0,0,,3,0,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,19.037037,14.851852,22.583333,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-09,8,1,0,,11,1,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,18.746914,14.012346,23.123457,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-10,3,0,0,,14,1,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,20.314815,15.907407,23.712963,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-11,3,1,0,,17,2,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,20.655556,17.255556,25.4,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-14,3,0,0,,20,2,0,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,20.740741,15.5,24.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-17,0,0,2,,20,2,2,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,17.298611,13.638889,20.645833,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-18,0,1,1,,20,3,3,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,18.622222,16.433333,21,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-19,0,0,2,,20,3,5,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,21.188889,15.744444,25.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52356,Q1010094,,CO,Colombia,52,Nariño,52356,Ipiales,CO,COL,2,2020-04-20,4,0,0,,24,3,5,,,,,,,,,,,,0.82888889,-77.640556,2898,1707,,,80370099999,5.0787784,19.673611,12.576389,24.291667,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109116,,,,,,,,,,,,,,,,,,,,,,,,,,,
