key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-43,-15,,,-30,19,,44.48,-88.97,,765,,,72034354852,16.826575,3.3765432,-1.1728395,9.4197531,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-03-28,0,1,,,1,1,,,,,,-49,-17,-25,,-20,,,44.48,-88.97,,765,,,72034354852,16.826575,4.308642,1.382716,7.2037037,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,-50,-26,,,-24,,,44.48,-88.97,,765,,,72034354852,16.826575,4.6111111,2.7901235,6.5308642,11.393714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,-39,-16,,,-33,14,,44.48,-88.97,,765,,,72034354852,16.826575,5.4567901,2.5185185,10.814815,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-03-31,0,0,,,1,1,,,,,,-40,-10,,,-34,17,,44.48,-88.97,,765,,,72034354852,16.826575,2.9567901,0.39506173,8.0740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-04-01,1,0,,,2,1,,,,,,-38,-8,,,-31,15,,44.48,-88.97,,765,,,72034354852,16.826575,4.1049383,0.037037037,9.4876543,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-04-02,0,0,,,2,1,,,,,,-34,-9,,,-31,15,,44.48,-88.97,,765,,,72034354852,16.826575,6.1234568,-0.92592593,14.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-04-03,0,0,,,2,1,,,,,,-37,-7,,,-30,17,,44.48,-88.97,,765,,,72034354852,16.826575,9.5802469,2.0802469,15.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-04-04,0,0,,,2,1,,,,,,-35,-2,,,-18,,,44.48,-88.97,,765,,,72034354852,16.826575,4.1481481,-1.2530864,11.314815,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55135,Q500854,geoId/55135,US,United States of America,WI,Wisconsin,55135,Waupaca County,US,USA,2,2020-04-05,0,0,,,2,1,,,,,,-30,-12,,,-22,,,44.48,-88.97,,765,,,72034354852,16.826575,3.7222222,-2.0123457,11.851852,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,
