key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-21,15,,,-20,10,,31.77,-99,,2478,,,72266693943,5.7864962,13.845679,8.1481481,22.91358,9.0351429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-38,4,,,-15,,,31.77,-99,,2478,,,72266693943,5.7864962,7.462963,4.3024691,13.654321,4.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-33,-1,,,-19,,,31.77,-99,,2478,,,72266693943,5.7864962,11.290123,8.654321,16.858025,8.98525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-24,8,,,-24,9,,31.77,-99,,2478,,,72266693943,5.7864962,17.358025,12.561728,25.253086,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-21,3,,,-23,9,,31.77,-99,,2478,,,72266693943,5.7864962,21.820988,16.969136,27.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-20,10,,,-27,9,,31.77,-99,,2478,,,72266693943,5.7864962,20.135802,10.092593,32.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-26,4,,,-25,8,,31.77,-99,,2478,,,72266693943,5.7864962,23.820988,16.216049,31.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-28,-3,,,-27,12,,31.77,-99,,2478,,,72266693943,5.7864962,22.753086,18.197531,28.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-37,-5,,,-18,,,31.77,-99,,2478,,,72266693943,5.7864962,20.58642,14.518519,24.759259,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-34,-18,,,-21,,,31.77,-99,,2478,,,72266693943,5.7864962,14.030864,5.9259259,22.141975,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-29,-5,,,-29,11,,31.77,-99,,2478,,,72266693943,5.7864962,16.716049,15.166667,20.191358,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-23,-8,,,-29,10,,31.77,-99,,2478,,,72266693943,5.7864962,15.549383,11.160494,20.728395,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-19,10,,,-30,10,,31.77,-99,,2478,,,72266693943,5.7864962,15.641975,10.203704,23.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-25,3,,,-30,10,,31.77,-99,,2478,,,72266693943,5.7864962,18.598765,15.030864,23.530864,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-37,-4,,,-35,18,,31.77,-99,,2478,,,72266693943,5.7864962,13.808642,5,21.259259,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-45,-12,,,-25,,,31.77,-99,,2478,,,72266693943,5.7864962,5.8024691,4.0308642,9.7469136,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,-42,-21,,,-28,,,31.77,-99,,2478,,,72266693943,5.7864962,10.709877,7.1358025,18.444444,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-33,-4,,,-31,13,,31.77,-99,,2478,,,72266693943,5.7864962,16.820988,14.45679,20.54321,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,-26,-2,,,-31,12,,31.77,-99,,2478,,,72266693943,5.7864962,21.895062,17.648148,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,-25,,,,-33,12,,31.77,-99,,2478,,,72266693943,5.7864962,25.259259,19.722222,32.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-09,2,0,,,8,0,,,,,,-29,1,,,-35,11,,31.77,-99,,2478,,,72266693943,5.7864962,20.611111,16.154321,30.018519,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-10,0,0,,,8,0,,,,,,-29,-7,,,-40,16,,31.77,-99,,2478,,,72266693943,5.7864962,16.555556,10.228395,23.425926,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-11,2,0,,,10,0,,,,,,-37,-6,,,-23,,,31.77,-99,,2478,,,72266693943,5.7864962,17.932099,13.888889,23.648148,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-12,0,0,,,10,0,,,,,,-42,-29,,,-29,,,31.77,-99,,2478,,,72266693943,5.7864962,20.524691,13.524691,25.944444,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48049,Q109170,geoId/48049,US,United States of America,TX,Texas,48049,Brown County,US,USA,2,2020-04-13,0,1,,,10,1,,,,,,-25,-7,,,-33,13,,31.77,-99,,2478,,,72266693943,5.7864962,8.7160494,2.3148148,19.037037,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,,,,,,,,,,,,,,,,,,,,,,,,,,,
