key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-07,,,,,0,,,5,,,,13,15,68,15,2,-2,161652,44.5,-100,670,199729,,,72656024025,26.288294,8.4111111,-1.1388889,19.883333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-08,0,,,0,0,,,5,,,,18,18,83,10,2,-2,161652,44.5,-100,670,199729,,,72656024025,26.288294,7.6611111,1.7555556,17.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-09,0,,,0,0,,,5,,,,6,9,24,6,2,0,161652,44.5,-100,670,199729,,,72656024025,26.288294,-1.2469136,-4.654321,4.4814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-10,0,,,6,5,1,,11,,,,9,20,22,10,0,-1,161652,44.5,-100,670,199729,,,72656024025,26.288294,-1.1049383,-6.3209877,6.2839506,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-11,3,0,,9,8,1,,20,,,,7,25,50,10,0,-1,161652,44.5,-100,670,199729,,,72656024025,26.288294,4.3950617,-3.1790123,15.228395,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-12,0,0,,26,8,1,,46,,,,3,25,14,8,-3,1,161652,44.5,-100,670,199729,,,72656024025,26.288294,5.0308642,-0.22839506,13.993827,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-13,1,0,,47,9,1,,93,,,,1,36,12,4,-1,3,161652,44.5,-100,670,199729,,,72656024025,26.288294,-1.117284,-6.5,5.4259259,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-14,0,0,,101,9,1,,194,,,,-21,7,-41,-16,-6,8,161652,44.5,-100,670,199729,,,72656024025,26.288294,-2.9135802,-5.2345679,1.4814815,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-15,0,0,,148,9,1,,342,,,,-8,12,1,-4,-6,4,161652,44.5,-100,670,199729,,,72656024025,26.288294,-1.4506173,-4.0493827,1.6666667,1.1006667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-16,1,0,,162,10,1,,504,,,,-7,21,2,-5,-15,7,161652,44.5,-100,670,199729,,,72656024025,26.288294,-0.049382716,-2.4567901,1.9135802,0.11288889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
US_SD,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,US,USA,1,2020-03-17,1,0,,93,11,1,,597,,,,-8,22,32,1,-19,8,161652,44.5,-100,670,199729,,,72656024025,26.288294,-0.45679012,-6.2160494,6.3024691,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858469,444091,446999,,,,,,,119527,112063,125517,110364,98622,115240,99837,67911,33607,8402,,,,,,,,,
