key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-13,,,,,1,0,,,,,,-1,41,16,-3,0,-1,,29.34,-90.84,,5387,,,72240612927,30.591707,21.419753,18.160494,25.376543,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-8,25,12,-21,-2,2,,29.34,-90.84,,5387,,,72240612927,30.591707,22.333333,19.512346,25.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-10,13,,5,-4,1,,29.34,-90.84,,5387,,,72240612927,30.591707,22.203704,18.537037,27.728395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-6,23,,-8,-13,4,,29.34,-90.84,,5387,,,72240612927,30.591707,21.030864,17.037037,26.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-24,16,,-27,-17,7,,29.34,-90.84,,5387,,,72240612927,30.591707,22.185185,18.561728,26.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-26,12,,-31,-20,8,,29.34,-90.84,,5387,,,72240612927,30.591707,22.432099,18.993827,26.623457,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-27,17,,-28,-23,10,,29.34,-90.84,,5387,,,72240612927,30.591707,23.771605,20.814815,27.012346,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-20,3,0,,,7,0,,,,,,-34,9,9,-36,-25,11,,29.34,-90.84,,5387,,,72240612927,30.591707,24.012346,21.746914,26.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-21,4,0,,,11,0,,,,,,-45,-1,-6,-45,-21,10,,29.34,-90.84,,5387,,,72240612927,30.591707,21.450617,19.41358,24.808642,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22109,Q387555,geoId/22109,US,United States of America,LA,Louisiana,22109,Terrebonne Parish,US,USA,2,2020-03-22,1,0,,,12,0,,,,,,-38,2,35,-41,-23,7,,29.34,-90.84,,5387,,,72240612927,30.591707,21.351852,18.691358,25.759259,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113972,,,,,,,,,,,,,,,,,,,,,,,,,,,
