key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-02-25,,,,,55804,4610,,,,,,-43,-57,29,-41,-60,8,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,27.027778,22.381944,33.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-29,-24,-3,-14,-34,6,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,27.472222,22.895833,33.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-14,-7,-8,-7,9,2,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,27.756944,22.881944,33.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-10,-2,-20,-14,12,3,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,27.513889,23.145833,33.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-8,-1,-19,-10,8,5,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,25.666667,22.375,30.118056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-12,-1,-19,-9,1,6,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,25.972222,22.395833,31.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-11,-4,-18,-3,14,1,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,26.083333,22.333333,31.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-11,-5,-15,-6,13,1,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,24.986111,22.166667,30.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-11,-4,-14,-10,12,1,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,25.159722,22.701389,30.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-7,-4,-5,-6,13,1,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,25.1875,22.604167,29.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-06,0,0,,,0,0,,,,,,-1,0,-16,-1,16,0,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,25.972222,22.680556,31.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
BR_PI,Q42722,,BR,Brazil,PI,Piauí,,,BR,BRA,1,2020-03-07,0,0,,,0,0,,,,,,-5,-1,-19,-8,7,3,302819,-8.2333333,-43.1,252,251529,,,81988099999,119.16635,24.520833,21.708333,27.979167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219257,1670327,1762762,,,,,,,522710,554035,572129,525968,426823,349325,261196,146094,59847,14962,,,,,,,,,
