key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-23,3,0,,,18,0,,,5356344850,679,0.413,-24,-11,-10,-26,-14,13,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.024691,24.833333,34.740741,2.4553333,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-24,0,0,,,18,0,,,5356344850,679,0.413,-27,-17,-9,-30,-19,16,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,26.197531,22.771605,30.067901,7.874,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-25,5,0,,,23,0,,,5356344850,679,0.413,-28,-15,-10,-31,-19,17,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,28.12963,23.395062,34.771605,1.0724444,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-26,1,0,,,24,0,,,5356344850,679,0.413,-28,-15,-9,-30,-20,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.6875,24.326389,36.555556,0.889,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-27,1,1,,,25,1,,,5356344850,679,0.413,-30,-18,-15,-32,-19,17,192782,8.25,1.183333,,56790,55427,1663,65361099999,81.613834,30.375,24.3125,37,0.381,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-28,3,0,,,28,1,,,5356344850,679,0.413,-30,-20,-12,-34,-13,16,192782,8.25,1.183333,,56790,55427,1663,65361099999,81.613834,31.198413,25.47619,37.555556,0,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-29,2,0,,,30,1,,,5356344850,679,0.413,-37,-25,-21,-41,-9,16,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.933333,25.488889,37.944444,0.3048,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-30,4,0,,,34,1,,,5356344850,679,0.413,-28,-18,-14,-39,-21,16,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.666667,25.54321,37.469136,1.9191111,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-03-31,0,0,,,34,1,,,5356344850,679,0.413,-28,-19,-11,-34,-22,16,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.358025,25.469136,36.845679,0,,3,2,2,2,0,1,1,3,0,0,0,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-01,2,1,,,36,2,,,5356344850,679,0.413,-33,-25,-15,-36,-26,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.376543,23.814815,35.592593,18.372667,,3,2,2,2,0,1,1,3,0,1,666872981,0,2,1,0,0,0,63.89,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-02,3,0,,,39,2,,,5356344850,679,0.413,-35,-22,-17,-38,-25,20,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.092593,23.592593,35.777778,2.3424444,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-03,1,1,,,40,3,,,5356344850,679,0.413,-37,-25,-20,-43,-24,20,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,31.005556,25.738889,37.188889,0,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-04,1,0,,,41,3,,,5356344850,679,0.413,-45,-38,-28,-51,-27,24,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,28.85,25.127778,32.988889,2.4553333,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-05,3,0,,,44,3,,,5356344850,679,0.413,-42,-31,-27,-53,-11,17,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.472222,23.263889,37.090278,9.23925,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-06,14,0,,,58,3,,,5356344850,679,0.413,-32,-17,-11,-42,-22,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.673611,24.770833,35.555556,0.127,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-07,7,0,,,65,3,,,5356344850,679,0.413,-31,-20,-11,-39,-23,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.605556,25.561111,36.75,0.4064,,3,2,2,2,0,2,1,3,0,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-08,5,0,,,70,3,,,5356344850,679,0.413,-33,-23,-17,-42,-23,19,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.259259,24.734568,35.537037,0.14111111,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-09,3,0,,,73,3,,,5356344850,679,0.413,-33,-21,-14,-39,-23,20,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.37037,24.407407,36.388889,2.69875,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-10,3,0,,,76,3,,,5356344850,679,0.413,-37,-24,-20,-43,-24,21,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,27.716049,22.339506,33.901235,24.892,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-11,0,0,,,76,3,,,5356344850,679,0.413,-37,-24,-20,-47,-16,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.407407,24.018519,35.783951,0.33866667,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-12,0,0,,,76,3,,,5356344850,679,0.413,-40,-28,-24,-51,-11,16,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.272222,25.405556,36.383333,0,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-13,1,0,,,77,3,,,5356344850,679,0.413,-40,-30,-15,-47,-54,26,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.927778,25.216667,36.555556,1.524,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-14,0,0,,,77,3,,,5356344850,679,0.413,-31,-19,-17,-37,-20,17,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.808642,25.209877,36.111111,0.56444444,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-15,4,0,,,81,3,,,5356344850,679,0.413,-33,-21,-16,-39,-20,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.092593,25.790123,36.907407,0.028222222,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-16,0,2,,,81,5,,,5356344850,679,0.413,-31,-19,-12,-35,-21,20,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.296296,25.12963,37.444444,3.3302222,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-17,2,0,,,83,5,,,5356344850,679,0.413,-36,-23,-15,-38,-21,21,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,30.018519,26.376543,34.938272,1.8908889,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-18,1,0,,,84,5,,,5356344850,679,0.413,-34,-24,-21,-39,-10,17,192782,8.25,1.183333,,56790,55427,1663,65361099999,81.613834,28.968254,25.674603,35.293651,1.8868571,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-19,0,0,,,84,5,,,5356344850,679,0.413,-40,-31,-29,-50,-10,17,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.322222,25.655556,35.044444,0.5588,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-20,0,1,,,84,6,,,5356344850,679,0.413,-30,-20,-13,-34,-18,16,192782,8.25,1.183333,,56790,55427,1663,65361099999,81.613834,28.396825,24.380952,33.761905,0,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-21,2,0,,,86,6,,,5356344850,679,0.413,-30,-21,-16,-38,-19,17,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,28.784722,23.701389,34.993056,5.9871429,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
TG,Q945,country/TGO,TG,Togo,,,,,TG,TGO,0,2020-04-22,2,0,,,88,6,,,5356344850,679,0.413,-33,-21,-11,-37,-18,18,192782,8.25,1.183333,,56790,55427,1663,65376099999,74.549347,29.271605,25.123457,34.771605,5.8984444,,3,2,2,2,0,2,1,3,1,1,0,0,2,1,0,0,0,67.59,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,7889094,3923401,3965693,4599184,3289910,1745744,1745744,145.04677,0.503,2381686,1960067,1504127,1158168,789184,472612,261102,109708,15938,3985,,,,,,,,,
