key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-38,-28,,-3,-38,15,,41.03,-87.12,696,1454,,,74466000388,24.411449,4.6419753,-1.9135802,14.450617,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-26,2,1,,,3,1,,,,,,-40,-25,,-6,-39,,,41.03,-87.12,696,1454,,,74466000388,24.411449,9.2592593,5.4567901,13.12963,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-27,1,0,,,4,1,,,,,,-43,-26,,-17,-39,,,41.03,-87.12,696,1454,,,74466000388,24.411449,7.9382716,4.4938272,13.006173,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-28,1,0,,,5,1,,,,,,-46,-17,,-13,-25,,,41.03,-87.12,696,1454,,,74466000388,24.411449,10.981481,7.8641975,16.95679,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-29,1,0,,,6,1,,,,,,-44,-24,,-22,-33,,,41.03,-87.12,696,1454,,,74466000388,24.411449,12.950617,7.6481481,19.283951,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-30,0,0,,,6,1,,,,,,-34,-20,,-7,-37,13,,41.03,-87.12,696,1454,,,74466000388,24.411449,7.6234568,4.3024691,11.635802,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-03-31,2,0,,,8,1,,,,,,-36,-22,,-1,-37,14,,41.03,-87.12,696,1454,,,74466000388,24.411449,4.2962963,2.3148148,7.3271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-01,1,0,,,9,1,,,,,,-28,-10,,-3,-37,14,,41.03,-87.12,696,1454,,,74466000388,24.411449,5.7777778,3.2716049,11.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-02,2,0,,,11,1,,,,,,-25,-11,,-5,-37,14,,41.03,-87.12,696,1454,,,74466000388,24.411449,6.2901235,-0.98765432,15.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-03,2,0,,,13,1,,,,,,-30,-9,,-17,-40,,,41.03,-87.12,696,1454,,,74466000388,24.411449,11.969136,5.5493827,20.253086,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-04,2,0,,,15,1,,,,,,-39,-8,,-16,-23,,,41.03,-87.12,696,1454,,,74466000388,24.411449,9.2037037,4.345679,16.888889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-05,-3,0,,,12,1,,,,,,-29,-8,,-25,-31,,,41.03,-87.12,696,1454,,,74466000388,24.411449,5.2777778,0.71604938,12.388889,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-06,3,0,,,15,1,,,,,,-31,,,-11,-40,,,41.03,-87.12,696,1454,,,74466000388,24.411449,7.9938272,-0.20987654,18.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-07,0,0,,,15,1,,,,,,-24,,,-5,-38,13,,41.03,-87.12,696,1454,,,74466000388,24.411449,17.759259,12.333333,26.067901,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-08,-1,0,,,14,1,,,,,,-28,,,-7,-38,13,,41.03,-87.12,696,1454,,,74466000388,24.411449,16.432099,10.104938,24.753086,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-09,2,0,,,16,1,,,,,,-30,,,-13,-38,14,,41.03,-87.12,696,1454,,,74466000388,24.411449,7.7283951,3.6419753,11.358025,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-10,-1,0,,,15,1,,,,,,-35,-3,,-20,-47,,,41.03,-87.12,696,1454,,,74466000388,24.411449,3.9506173,-0.092592593,9.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-11,1,0,,,16,1,,,,,,-24,,,-21,-26,,,41.03,-87.12,696,1454,,,74466000388,24.411449,9.3518519,3.1419753,18.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-12,1,0,,,17,1,,,,,,-57,-44,,-40,-38,,,41.03,-87.12,696,1454,,,74466000388,24.411449,12.203704,7.4567901,17.290123,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-13,1,0,,,18,1,,,,,,-34,-10,,-13,-36,14,,41.03,-87.12,696,1454,,,74466000388,24.411449,7.4320988,2.1975309,13.518519,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-14,0,0,,,18,1,,,,,,-31,-10,,-4,-37,15,,41.03,-87.12,696,1454,,,74466000388,24.411449,1.8518519,-1.617284,6.3333333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18073,Q506768,geoId/18073,US,United States of America,IN,Indiana,18073,Jasper County,US,USA,2,2020-04-15,1,0,,,19,1,,,,,,-27,-12,,-12,-37,15,,41.03,-87.12,696,1454,,,74466000388,24.411449,0.11728395,-3.3333333,3.8024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,
