key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-25,-9,,,-36,,,39.3333,-96.3,,2233,,,99999953974,37.011261,9.8222222,6.8611111,14.722222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-19,-5,,,-36,,,39.3333,-96.3,,2233,,,99999953974,37.011261,13.161111,7.3444444,24.627778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-28,-14,,,-38,,,39.3333,-96.3,,2233,,,99999953974,37.011261,13.338889,9.3055556,23.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-22,3,,,-35,,,39.3333,-96.3,,2233,,,99999953974,37.011261,12.155556,10.177778,14.894444,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-37,-3,,,-27,,,39.3333,-96.3,,2233,,,99999953974,37.011261,13.194444,10.05,19.366667,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-37,-26,,,-31,,,39.3333,-96.3,,2233,,,99999953974,37.011261,11.566667,4.9555556,20.716667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-36,-24,,,-41,,,39.3333,-96.3,,2233,,,99999953974,37.011261,12.144444,2.0333333,22.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-21,-9,,,-42,,,39.3333,-96.3,,2233,,,99999953974,37.011261,13.888889,5.7388889,21.266667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-20,-12,,,-43,,,39.3333,-96.3,,2233,,,99999953974,37.011261,14.994444,6.6888889,23.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20149,Q376947,geoId/20149,US,United States of America,KS,Kansas,20149,Pottawatomie County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-31,-15,,,-44,,,39.3333,-96.3,,2233,,,99999953974,37.011261,15.838889,6.5444444,21.933333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,
