key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-05-15,2,0,0,,2,0,0,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,23.727778,18.922222,27.616667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-05-18,3,0,0,,5,0,0,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,24.320988,19.388889,28.734568,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-05-25,35,0,0,,40,0,0,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,24.916667,20,28.722222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-05-27,0,0,4,,40,0,4,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,22.905556,19.833333,26.711111,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-01,9,0,0,,49,0,4,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,22.322222,18.688889,26.311111,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-02,1,0,23,,50,0,27,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,22.894444,18.416667,26.716667,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-07,1,1,1,,51,1,28,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,24.358025,18.049383,28.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-09,1,0,0,,52,1,28,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,24.117284,18.882716,28.635802,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-13,0,0,14,,52,1,42,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,22.838889,18.094444,26.711111,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73678,Q1525328,,CO,Colombia,73,Tolima,73678,San Luis,CO,COL,2,2020-06-18,2,0,0,,54,1,42,,,,,,,,,,,,4.1322222,-75.095556,503,425,,,80214099999,32.498423,22.611111,18.074074,26.722222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
