key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-30,,,,-31,,,44.04,-106.59,,10812,,,72665494054,39.341072,2.2152778,-2.7430556,8.8958333,0.92075,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-27,3,0,,,4,0,,,,,,-44,-2,,,-30,,,44.04,-106.59,,10812,,,72665494054,39.341072,1.2847222,-5.9375,8.7569444,0.34925,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-38,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,2.0555556,-6.3472222,9.3263889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,4.5,-5.0277778,12.513889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-22,,,,-37,,,44.04,-106.59,,10812,,,72665494054,39.341072,6.0763889,-3.5069444,14.909722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-03-31,2,0,,,7,0,,,,,,-34,,,,-37,,,44.04,-106.59,,10812,,,72665494054,39.341072,8.4097222,-0.64583333,15.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-47,,,,-43,,,44.04,-106.59,,10812,,,72665494054,39.341072,1.9305556,-5.3402778,11.590278,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-73,,,,-42,,,44.04,-106.59,,10812,,,72665494054,39.341072,-10.229167,-13.444444,-4.3472222,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-37,-2,,,-39,,,44.04,-106.59,,10812,,,72665494054,39.341072,-10.270833,-18.520833,2.1041667,1.651,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-35,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,0.40972222,-6.0138889,9.8333333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,5.5416667,-6.5208333,16.909722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-06,0,0,,,8,0,,,,,,,,,,-40,,,44.04,-106.59,,10812,,,72665494054,39.341072,9.5069444,-2.25,18.847222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-07,0,0,,,8,0,,,,,,,,,,-37,,,44.04,-106.59,,10812,,,72665494054,39.341072,10.236111,0.875,19.368056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-08,0,0,,,8,0,,,,,,,,,,-43,,,44.04,-106.59,,10812,,,72665494054,39.341072,6.345679,-0.38271605,17.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-09,2,0,,,10,0,,,,,,,,,,-38,,,44.04,-106.59,,10812,,,72665494054,39.341072,2.7469136,-4.7901235,11.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-10,1,0,,,11,0,,,,,,,,,,-37,,,44.04,-106.59,,10812,,,72665494054,39.341072,8.154321,-3.7469136,19.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-11,1,0,,,12,0,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,5.5061728,-4.4074074,18.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-12,1,0,,,13,0,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,-6.2160494,-8.2037037,-3.3395062,6.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-13,0,1,,,13,1,,,,,,,,,,-39,,,44.04,-106.59,,10812,,,72665494054,39.341072,-9.0246914,-14.851852,-3.7901235,1.61925,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-14,0,0,,,13,1,,,,,,,,,,-36,,,44.04,-106.59,,10812,,,72665494054,39.341072,-5.5185185,-14.506173,2.9012346,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-15,1,0,,,14,1,,,,,,,,,,-39,,,44.04,-106.59,,10812,,,72665494054,39.341072,-0.14814815,-6.3333333,3.9382716,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-16,0,0,,,14,1,,,,,,,,,,-38,,,44.04,-106.59,,10812,,,72665494054,39.341072,-2.9567901,-6.154321,3.6790123,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-17,0,0,,,14,1,,,,,,,,,,-24,,,44.04,-106.59,,10812,,,72665494054,39.341072,-0.45679012,-8.5679012,12.259259,0.87488889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-18,1,0,,,15,1,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,6.6604938,-3.0987654,14.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-19,0,0,,,15,1,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,5.654321,-1.8209877,13.45679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-20,0,0,,,15,1,,,,,,,,,,-38,,,44.04,-106.59,,10812,,,72665494054,39.341072,7.1790123,-0.86419753,15.851852,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-21,0,0,,,15,1,,,,,,,,,,-35,,,44.04,-106.59,,10812,,,72665494054,39.341072,9.6296296,-0.7654321,19.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-22,0,0,,,15,1,,,,,,,,,,-39,,,44.04,-106.59,,10812,,,72665494054,39.341072,11.469136,0.87037037,19.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-23,0,0,,,15,1,,,,,,,,,,-30,,,44.04,-106.59,,10812,,,72665494054,39.341072,10.580247,2.7469136,18.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-24,0,0,,,15,1,,,,,,,,,,-28,,,44.04,-106.59,,10812,,,72665494054,39.341072,6.9506173,2.5432099,15.308642,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-25,0,0,,,15,1,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,7.5308642,0.40123457,16.740741,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-26,0,0,,,15,1,,,,,,,,,,,,,44.04,-106.59,,10812,,,72665494054,39.341072,11.444444,1.3271605,19.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-27,0,0,,,15,1,,,,,,,,,,-31,,,44.04,-106.59,,10812,,,72665494054,39.341072,12.67284,3.0987654,21.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-28,0,0,,,15,1,,,,,,,,,,-31,,,44.04,-106.59,,10812,,,72665494054,39.341072,10.205556,3.35,19.611111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56019,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2020-04-29,0,0,,,15,1,,,,,,,,,,-33,,,44.04,-106.59,,10812,,,72665494054,39.341072,9.9833333,-0.55,22.472222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
