key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-13,,,,,2,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-14,0,0,,,2,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-15,0,0,,,2,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-16,1,0,,,3,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-17,0,0,,,3,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-18,0,0,,,3,0,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-19,1,1,,,4,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-20,1,0,,,5,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-21,1,0,,,6,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-22,0,0,,,6,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-23,2,0,,,8,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-24,1,0,,,9,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-25,7,0,,,16,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-26,1,0,,,17,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-27,4,0,,,21,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-28,2,0,,,23,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-29,2,0,,,25,1,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-30,2,2,,,27,3,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,2,7,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-03-31,3,0,,,30,3,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,2,9,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-01,3,0,,,33,3,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-02,5,0,,,38,3,,,,,,,,,,,,,51.4336,5.5881,19,,,,10000199999,42.669243,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,3,13,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-03,2,1,,,40,4,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,5,18,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-04,0,0,,,40,4,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-05,1,0,,,41,4,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-06,2,0,,,43,4,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-07,5,0,,,48,4,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,2,20,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-08,7,1,,,55,5,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,20,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-09,3,1,,,58,6,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,20,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-10,3,0,,,61,6,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,20,,,,,,,
NL_NB_1771,Q9835,,NL,Netherlands,NB,North Brabant,1771,Geldrop-Mierlo,NL,NLD,2,2020-04-11,1,2,,,62,8,,,,,,,,,,,,,51.4336,5.5881,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595,,,,,,,,,,,,,,,,,,,0,20,,,,,,,
