key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-24,5,,,-38,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,10.494444,6.6222222,17.727778,6.0677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-20,-13,,,-38,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,14.744444,6.5777778,26.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-24,-8,,,-41,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,20.916667,14.233333,26.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-16,20,,,-32,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,22.561111,17.394444,27.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-13,8,,,-36,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,19.444444,16.088889,24.822222,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-21,10,,,-39,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,13.716667,7.2555556,19.344444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-22,-28,,,-44,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,10.094444,7.1277778,16.127778,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-17,9,,,-45,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,7.7444444,3.7722222,12.65,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-19,-7,,,-43,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,9.2277778,1.5722222,17.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-14,14,,,-44,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,12.972222,4.3777778,21.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-8,39,,,-28,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,15.555556,7.5111111,22.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-12,24,,,-33,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,15.061111,8.6388889,22.872222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-41,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,16.438889,8.7333333,24.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-42,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,19.505556,12.083333,26.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-46,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,22.466667,16.961111,28.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-45,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,15.416667,10.094444,25.866667,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-52,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,7.7,0.83888889,14.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-11,1,0,,,4,0,,,,,,,,,,-32,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,8.7055556,0.83888889,18.716667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,-42,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,13.411111,10.388889,16.383333,7.4788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-13,1,0,,,5,0,,,,,,,,,,-41,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,10.383333,4.9055556,15.7,22.436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
US_KY_21085,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2020-04-14,0,0,,,5,0,,,,,,,,,,-38,,1846526,37.46,-86.35,,1323,,,99999963849,25.54642,6.1277778,3.5944444,10.661111,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26221,13919,13660,,,,,,,3292,3366,3045,3630,3223,3724,3826,2478,796,199,,,,,,,,,
