key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-14,,,,,1,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,14.05,7.7,21.577778,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,12.844444,6.5333333,20.905556,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-16,1,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,11.938889,8.8777778,16.533333,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-17,0,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,11.805556,8.0333333,18.011111,8.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-18,0,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,12.455556,4.6666667,20.861111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-19,0,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,15.788889,9.0666667,23.305556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-20,0,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,16.855556,10.922222,24.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-21,0,0,,,2,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,17.311111,13.766667,23.3,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-22,1,0,,,3,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,18.227778,13.4,24.144444,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46123,Q426360,geoId/46123,US,United States of America,SD,South Dakota,46123,Tripp County,US,USA,2,2020-05-23,3,0,,,6,0,,,,,,,,,,,,,43.34,-99.88,,4189,,,72651894990,6.4514943,18.105556,11.066667,26.444444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
