key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-10,,,,,1,0,,,,,,8,10,30,-2,0,0,,40.01,-75.13,,143,,,72408594732,12.576135,14.294444,6.3111111,20.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,12,53,-1,-1,0,,40.01,-75.13,,143,,,72408594732,12.576135,12.144444,7.2777778,18.394444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,3,22,37,-8,-3,1,,40.01,-75.13,,143,,,72408594732,12.576135,7.7944444,3.15,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,-3,21,23,-14,-11,5,,40.01,-75.13,,143,,,72408594732,12.576135,13.605556,8.0166667,22.155556,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-14,1,0,,,4,0,,,,,,-5,13,25,-13,-1,3,,40.01,-75.13,,143,,,72408594732,12.576135,10.844444,6.7777778,16.816667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-15,4,0,,,8,0,,,,,,-13,6,18,-20,-9,4,,40.01,-75.13,,143,,,72408594732,12.576135,8.3277778,4.6666667,13.288889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-16,0,0,,,8,0,,,,,,-13,12,-21,-33,-28,10,,40.01,-75.13,,143,,,72408594732,12.576135,5.4666667,1.2777778,11.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-17,2,0,,,10,0,,,,,,-30,0,-29,-40,-39,15,,40.01,-75.13,,143,,,72408594732,12.576135,7.3777778,2.55,13.344444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-18,7,0,,,17,0,,,,,,-35,-5,0,-43,-43,16,,40.01,-75.13,,143,,,72408594732,12.576135,9.2,2.9833333,14.272222,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-19,16,0,,,33,0,,,,,,-40,-6,-25,-49,-45,18,,40.01,-75.13,,143,,,72408594732,12.576135,8.35,3.8722222,13.294444,14.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-20,9,0,,,42,0,,,,,,-40,-2,-7,-47,-46,19,,40.01,-75.13,,143,,,72408594732,12.576135,14.872222,7.4722222,25.994444,8.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42101,Q496900,geoId/42101,US,United States of America,PA,Pennsylvania,42101,Philadelphia County,US,USA,2,2020-03-21,27,0,,,69,0,,,,,,-46,-9,-11,-43,-32,13,,40.01,-75.13,,143,,,72408594732,12.576135,12.761111,5.8277778,24.705556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567442,,,,,,,,,,,,,,,,,,,,,,,,,,,
