key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-18,,,,,1,0,,,,,,,,,,-36,,,39.45,-119.53,,683,,,72488023185,21.036999,9.4611111,5.4888889,17.505556,12.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,-34,,,39.45,-119.53,,683,,,72488023185,21.036999,6.6222222,3.2833333,12.216667,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,-28,,,39.45,-119.53,,683,,,72488023185,21.036999,8.2222222,2.4333333,15.611111,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,-32,,,39.45,-119.53,,683,,,72488023185,21.036999,10.288889,0.81111111,20.861111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,-40,,,39.45,-119.53,,683,,,72488023185,21.036999,12.688889,5.8111111,19.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,8.6222222,-1.7777778,19.772222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,12.922222,-0.011111111,23.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-65,,,39.45,-119.53,,683,,,72488023185,21.036999,16.233333,3.5166667,27.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-34,,,39.45,-119.53,,683,,,72488023185,21.036999,20.305556,8.0111111,30.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-34,,,39.45,-119.53,,683,,,72488023185,21.036999,20.977778,9.15,30.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-34,,,39.45,-119.53,,683,,,72488023185,21.036999,21.216667,8.3444444,32.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,22.138889,9.4320988,32.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,18.333333,10.864198,30.265432,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,12.744444,3.75,22.766667,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-40,,,39.45,-119.53,,683,,,72488023185,21.036999,16.35,9.9944444,21.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-27,,,39.45,-119.53,,683,,,72488023185,21.036999,16.805556,6.5055556,28.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-27,,,39.45,-119.53,,683,,,72488023185,21.036999,20.672222,7.5333333,30.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-30,,,39.45,-119.53,,683,,,72488023185,21.036999,20.994444,8.7098765,30.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,21.022222,9.0666667,30.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,16.288889,10.411111,27.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,7.9388889,2.4,17.644444,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,-43,,,39.45,-119.53,,683,,,72488023185,21.036999,6.0166667,-1.3611111,17.872222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,-32,,,39.45,-119.53,,683,,,72488023185,21.036999,13.138889,2.1388889,25.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,-28,,,39.45,-119.53,,683,,,72488023185,21.036999,17.155556,4.5166667,27.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,-29,,,39.45,-119.53,,683,,,72488023185,21.036999,19.144444,7.0722222,28.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,18.466667,8.6388889,27.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,10.788889,4.2055556,20.95,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,39.45,-119.53,,683,,,72488023185,21.036999,11.472222,1.0222222,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32029,Q484431,geoId/32029,US,United States of America,NV,Nevada,32029,Storey County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,-33,,,39.45,-119.53,,683,,,72488023185,21.036999,15.877778,3.7944444,23.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
