key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-02,,,,,2,0,,,,,,0,-5,-17,-4,1,0,,33.79,-84.47,,1385,,,72219503888,4.8709682,10.461111,4.8388889,15.088889,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-03,0,0,,,2,0,,,,,,4,10,6,2,0,0,,33.79,-84.47,,1385,,,72219503888,4.8709682,15.322222,8.8166667,21.238889,19.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,-2,-4,-23,-2,-1,1,,33.79,-84.47,,1385,,,72219503888,4.8709682,13.927778,11.144444,20.388889,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,-3,-4,-23,-3,-2,2,,33.79,-84.47,,1385,,,72219503888,4.8709682,10.461111,9.2277778,14.588889,39.261143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-06,0,0,,,2,0,,,,,,6,-1,29,7,-1,-1,,33.79,-84.47,,1385,,,72219503888,4.8709682,9.2055556,5.3166667,13.633333,14.195778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-07,2,0,,,4,0,,,,,,13,5,63,17,5,-2,,33.79,-84.47,,1385,,,72219503888,4.8709682,6.5388889,0.17777778,14.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-08,1,0,,,5,0,,,,,,7,0,34,5,1,-1,,33.79,-84.47,,1385,,,72219503888,4.8709682,7.9555556,-0.055555556,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-09,0,0,,,5,0,,,,,,6,6,28,2,0,-1,,33.79,-84.47,,1385,,,72219503888,4.8709682,11.15,0.88333333,19.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-10,1,0,,,6,0,,,,,,-1,1,12,-6,-8,4,,33.79,-84.47,,1385,,,72219503888,4.8709682,14.944444,10.361111,18.872222,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13121,Q486633,geoId/13121,US,United States of America,GA,Georgia,13121,Fulton County,US,USA,2,2020-03-11,0,0,,,6,0,,,,,,2,2,13,-2,-8,3,,33.79,-84.47,,1385,,,72219503888,4.8709682,15.861111,11.061111,21.894444,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010562,,,,,,,,,,,,,,,,,,,,,,,,,,,
