key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-33,-7,,,-35,,,31.728056,-86.31,,1582,,,99999973802,20.905834,21.872222,13.661111,30.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-39,-3,,,-44,,,31.728056,-86.31,,1582,,,99999973802,20.905834,23.55,16.933333,30.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-41,3,,,-35,,,31.728056,-86.31,,1582,,,99999973802,20.905834,24.383333,19.222222,30.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-57,-17,,,,,,31.728056,-86.31,,1582,,,99999973802,20.905834,24.305556,21.2,29.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-57,-16,,,-41,,,31.728056,-86.31,,1582,,,99999973802,20.905834,20.9,15.122222,27.488889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-56,-21,,,-42,,,31.728056,-86.31,,1582,,,99999973802,20.905834,18.694444,14.755556,24.727778,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-38,6,,,-38,,,31.728056,-86.31,,1582,,,99999973802,20.905834,13.777778,7.2,22.05,5.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-31,-3,,,-40,,,31.728056,-86.31,,1582,,,99999973802,20.905834,13.916667,5.8277778,22.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-39,16,,,-42,,,31.728056,-86.31,,1582,,,99999973802,20.905834,15.833333,7.9611111,25.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01041,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-40,-1,,,-28,,,31.728056,-86.31,,1582,,,99999973802,20.905834,18.961111,11.05,28.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,,,,,,,,,,,,,,,,,,,,,
