key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-12,,,,,1,0,,,,,,11,19,50,9,4,-1,,37.26,-93.34,,1755,,,72440013995,4.9544718,15.8125,9.7777778,24.1875,5.0437143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,12,20,8,7,-4,1,,37.26,-93.34,,1755,,,72440013995,4.9544718,9.0763889,4.9375,18.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-11,3,-35,-2,-2,3,,37.26,-93.34,,1755,,,72440013995,4.9544718,4.8055556,2.5208333,7.8125,13.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-3,3,-29,-8,-5,3,,37.26,-93.34,,1755,,,72440013995,4.9544718,3.4375,2.0416667,5.2638889,9.1077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-9,12,-35,-11,-17,6,,37.26,-93.34,,1755,,,72440013995,4.9544718,4.3333333,2.5138889,8.3194444,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-15,8,-6,-1,-21,7,,37.26,-93.34,,1755,,,72440013995,4.9544718,7.6805556,5.4236111,11.465278,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-18,17,73,-1,-24,6,,37.26,-93.34,,1755,,,72440013995,4.9544718,12.805556,7.8888889,21.881944,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-19,2,0,,,6,0,,,,,,-34,-5,-40,-15,-27,11,,37.26,-93.34,,1755,,,72440013995,4.9544718,17.506944,14.284722,21.152778,22.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-20,2,0,,,8,0,,,,,,-30,-4,-33,-17,-29,12,,37.26,-93.34,,1755,,,72440013995,4.9544718,11.020833,2.7222222,18.916667,12.530667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29077,Q490357,geoId/29077,US,United States of America,MO,Missouri,29077,Greene County,US,USA,2,2020-03-21,2,0,,,10,0,,,,,,-46,-15,17,-9,-20,8,,37.26,-93.34,,1755,,,72440013995,4.9544718,2.4930556,-2.75,10.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288072,,,,,,,,,,,,,,,,,,,,,,,,,,,
