key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-03,1,,,,1,,,,,,,,,12,,16,,,35.35,75.9,,72971,,,42027099999,171.396,11.898148,5.3240741,19.296296,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-04,0,,,,1,,,,,,,,,13,,15,,,35.35,75.9,,72971,,,42027099999,171.396,10.074074,4.5555556,16.703704,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-05,0,,,,1,,,,,,,,,16,,13,,,35.35,75.9,,72971,,,42027099999,171.396,6.4814815,3.9074074,8.3148148,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-06,0,,,,1,,,,,,,,,18,,14,,,35.35,75.9,,72971,,,42027099999,171.396,6.3425926,3.7685185,8.6759259,15.324667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-07,0,,,,1,,,,,,,,,11,,-1,,,35.35,75.9,,72971,,,42027099999,171.396,5.7037037,3.6388889,7.4907407,14.943667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-08,0,,,,1,,,,,,,,,16,,7,,,35.35,75.9,,72971,,,42027099999,171.396,5.712963,3.0833333,8.5740741,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-09,0,,,,1,,,,,,,,,7,,-15,,,35.35,75.9,,72971,,,42027099999,171.396,8.7314815,3.1759259,13.731481,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-10,1,,,,2,,,,,,,,,20,,14,,,35.35,75.9,,72971,,,42027099999,171.396,9.9537037,3.6851852,15.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-11,1,,,,3,,,,,,,,,21,,9,,,35.35,75.9,,72971,,,42027099999,171.396,9.6851852,4.1203704,14.722222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-12,0,,,,3,,,,,,,,,20,,14,,,35.35,75.9,,72971,,,42027099999,171.396,6.3981481,3.6018519,9.787037,27.347333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-13,0,,,,3,,,,,,,,,21,,16,,,35.35,75.9,,72971,,,42027099999,171.396,7.6666667,2.6555556,12.4,64.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-14,0,,,,3,,,,,,,,,20,,17,,,35.35,75.9,,72971,,,42027099999,171.396,8.9333333,3.8,14.622222,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-15,0,,,,3,,,,,,,,,23,,7,,,35.35,75.9,,72971,,,42027099999,171.396,10.462963,3.2685185,16.518519,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-16,0,,,,3,,,,,,,,,23,,14,,,35.35,75.9,,72971,,,42027099999,171.396,12.657407,4.5925926,18.305556,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-17,0,,,,3,,,,,,,,,22,,15,,,35.35,75.9,,72971,,,42027099999,171.396,13.111111,5.75,19.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-18,10,,,,13,,,,,,,,,24,,10,,,35.35,75.9,,72971,,,42027099999,171.396,14.009259,6.6851852,20.259259,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-19,8,,,,21,,,,,,,,,27,,10,,,35.35,75.9,,72971,,,42027099999,171.396,13.722222,6.3055556,20.185185,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-20,9,,,,30,,,,,,,,,41,,-9,,,35.35,75.9,,72971,,,42027099999,171.396,13.342593,5.9814815,20.287037,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-21,25,,,,55,,,,,,,,,31,,-24,,,35.35,75.9,,72971,,,42027099999,171.396,9.7407407,6.8240741,12.37963,13.038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_GB,Q200697,,PK,Pakistan,GB,Gilgit-Baltistan,,,PK,PAK,1,2020-03-22,16,,,,71,,,,,,,,,32,,-21,,,35.35,75.9,,72971,,,42027099999,171.396,12.611111,5.9351852,18.768519,28.109333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155755,,,,,,,,,,,,,,,,,,,,,,,,,,,
