key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-15,,,,,1,0,,,,,,14,22,,,0,,,44.02,-93.59,,433,,,72203254916,6.695321,-1.4555556,-5.7222222,3.7277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-1,-5,,,-12,,,44.02,-93.59,,433,,,72203254916,6.695321,1.2722222,-3.9968029E-16,3.3055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,3,,,-21,,,44.02,-93.59,,433,,,72203254916,6.695321,1.2055556,-1.8333333,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-25,-12,,,-22,,,44.02,-93.59,,433,,,72203254916,6.695321,3.7944444,2.15,6.4222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-38,-22,,,-23,,,44.02,-93.59,,433,,,72203254916,6.695321,3.9666667,2.0111111,5.7388889,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-23,-3,,,-25,,,44.02,-93.59,,433,,,72203254916,6.695321,-1.5833333,-5.9722222,2.1277778,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-38,-24,,,-20,,,44.02,-93.59,,433,,,72203254916,6.695321,-2.8277778,-6.4722222,1.2111111,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-35,-24,,,-26,,,44.02,-93.59,,433,,,72203254916,6.695321,1.2166667,-0.76111111,5.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-31,-27,,,-25,,,44.02,-93.59,,433,,,72203254916,6.695321,2.1055556,0.35,5.5,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27161,Q490652,geoId/27161,US,United States of America,MN,Minnesota,27161,Waseca County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-36,-24,,,-31,,,44.02,-93.59,,433,,,72203254916,6.695321,4.6666667,2.5666667,8.65,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,
