key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,4.5888889,-4.2,13.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,5.4611111,-4.5111111,15.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,8.0277778,-1.4888889,18.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,9.0166667,1.8055556,17.344444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,2.6666667,-4.8055556,12.538889,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,-9.4777778,-12.038889,-4.3,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,-9.2333333,-13.766667,-4.1277778,3.2657143,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,-5.55,-13.844444,5.3166667,0.3302,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,1.1111111,-8.6,9.8055556,0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,5.4888889,-3.4722222,17.977778,0.1778,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38085,Q48850,geoId/38085,US,United States of America,ND,North Dakota,38085,Sioux County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,46.11,-101.05,,2922,,,72093300318,63.167581,9.1277778,-1.1277778,18.877778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,
