key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-32,9,,3,-24,12,,44.36,-93.3,,1337,,,72656394969,3.2935977,3.9555556,1.8166667,6.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-40,-2,,-13,-27,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,4.0166667,2.0611111,5.8722222,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-37,13,,-11,-31,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,-1.3166667,-6.0055556,2.4833333,7.5776667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-42,3,-16,-23,-23,,,44.36,-93.3,,1337,,,72656394969,3.2935977,-2.8444444,-6.8166667,1.5722222,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,-13,2,-33,-28,,,44.36,-93.3,,1337,,,72656394969,3.2935977,1.2888889,-1.4444444,5.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-38,-5,,-19,-32,14,,44.36,-93.3,,1337,,,72656394969,3.2935977,2.2555556,0.16111111,5.7944444,1.7356667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-41,-9,,-1,-34,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,4.8388889,2.0777778,9.4611111,0.79022222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-36,-4,,-5,-35,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.1166667,4.0888889,8.1277778,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-31,-2,,-13,-35,16,,44.36,-93.3,,1337,,,72656394969,3.2935977,3.9333333,-0.68888889,9.2388889,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-36,-3,,-11,-35,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.6944444,1.2611111,13.061111,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-59,-33,-60,-37,-37,,,44.36,-93.3,,1337,,,72656394969,3.2935977,7.8888889,5.7222222,11.316667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-51,-28,-48,-43,-39,,,44.36,-93.3,,1337,,,72656394969,3.2935977,4.2722222,0.97222222,9.0222222,19.896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-40,-16,,-20,-39,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.4166667,-1.1611111,14.461111,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-36,-10,,-16,-41,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.5222222,0.45555556,12.688889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-42,-16,,-9,-41,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.0666667,1.1277778,12.027778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-02,-1,0,,,3,0,,,,,,-42,-13,,-23,-42,20,,44.36,-93.3,,1337,,,72656394969,3.2935977,10.283333,6.5722222,16.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-52,-21,-56,-23,-41,24,,44.36,-93.3,,1337,,,72656394969,3.2935977,1.8388889,-3.4944444,15.016667,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-41,-4,2,-27,-31,,,44.36,-93.3,,1337,,,72656394969,3.2935977,-1.3666667,-6.5444444,6.0333333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-38,-7,,-27,-35,,,44.36,-93.3,,1337,,,72656394969,3.2935977,3.8222222,-3.6555556,13.416667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-40,-14,,-22,-40,17,,44.36,-93.3,,1337,,,72656394969,3.2935977,9.0611111,4.2111111,14.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-33,-6,,-11,-41,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,13.461111,9.1444444,20.844444,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-36,-8,,-11,-40,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,11.033333,5.9611111,19.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,-41,-16,,-18,-42,20,,44.36,-93.3,,1337,,,72656394969,3.2935977,2.7166667,-0.77222222,9.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,-35,0,,-16,-45,21,,44.36,-93.3,,1337,,,72656394969,3.2935977,2.1111111,-3.2944444,9.2111111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,-31,14,,-19,-38,,,44.36,-93.3,,1337,,,72656394969,3.2935977,6.9777778,-0.56111111,16.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,-79,-59,-73,-56,-54,,,44.36,-93.3,,1337,,,72656394969,3.2935977,3.8888889,-1.2222222,13.938889,0.254,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,-45,-17,,,-40,19,,44.36,-93.3,,1337,,,72656394969,3.2935977,-2.0666667,-5.5722222,1.7055556,2.794,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-14,1,0,,,5,0,,,,,,-41,-13,,,-38,19,,44.36,-93.3,,1337,,,72656394969,3.2935977,-4.2555556,-7.8888889,-0.43333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,-32,-5,,,-38,18,,44.36,-93.3,,1337,,,72656394969,3.2935977,-4.4277778,-9.5166667,0.72777778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-16,1,0,,,6,0,,,,,,-35,-7,,-33,-38,19,,44.36,-93.3,,1337,,,72656394969,3.2935977,-0.38333333,-6.7166667,6.7277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-17,0,1,,,6,1,,,,,,-34,-5,,-36,-38,20,,44.36,-93.3,,1337,,,72656394969,3.2935977,3.4944444,-1.7388889,8.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27131,Q490423,geoId/27131,US,United States of America,MN,Minnesota,27131,Rice County,US,USA,2,2020-04-18,0,0,,,6,1,,,,,,-27,3,,,-27,,,44.36,-93.3,,1337,,,72656394969,3.2935977,7.7333333,0.76111111,19.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,
