key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-51,-23,57,-47,-29,10,,40.41,-76.79,,1444,,,72514454723,19.055858,3.6444444,-1.85,13.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-53,-27,-58,-40,-50,21,,40.41,-76.79,,1444,,,72514454723,19.055858,3.7611111,-0.95,8.4277778,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-47,-21,-10,-36,-51,20,,40.41,-76.79,,1444,,,72514454723,19.055858,7.1833333,2.2555556,12.122222,6.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-25,6,0,,,10,0,,,,,,-52,-25,-59,-41,-52,22,,40.41,-76.79,,1444,,,72514454723,19.055858,6.2833333,3.7333333,11.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-26,3,0,,,13,0,,,,,,-48,-22,18,-41,-51,21,,40.41,-76.79,,1444,,,72514454723,19.055858,8.5777778,3.9611111,15.138889,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-27,5,0,,,18,0,,,,,,-49,-25,21,-46,-51,23,,40.41,-76.79,,1444,,,72514454723,19.055858,12.555556,5.4166667,18.283333,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-28,5,0,,,23,0,,,,,,-64,-42,-63,-49,-35,16,,40.41,-76.79,,1444,,,72514454723,19.055858,9.4111111,6.9833333,14.916667,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-29,12,0,,,35,0,,,,,,-55,-32,-18,-57,-35,12,,40.41,-76.79,,1444,,,72514454723,19.055858,9.25,7.1944444,11.738889,32.040286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-30,1,0,,,36,0,,,,,,-46,-18,-4,-43,-51,20,,40.41,-76.79,,1444,,,72514454723,19.055858,11.75,8.0222222,16.688889,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42043,Q488690,geoId/42043,US,United States of America,PA,Pennsylvania,42043,Dauphin County,US,USA,2,2020-03-31,9,1,,,45,1,,,,,,-52,-27,-51,-38,-54,22,,40.41,-76.79,,1444,,,72514454723,19.055858,8.4777778,6.6055556,14.522222,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272983,,,,,,,,,,,,,,,,,,,,,,,,,,,
