key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-42,-17,,,-28,,,32.24,-83.47,,647,,,72096200337,32.309815,22.294444,17.172222,28.361111,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-61,1,,,-29,,,32.24,-83.47,,647,,,72096200337,32.309815,23.527778,18.983333,29.05,5.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-12,,,-33,,,32.24,-83.47,,647,,,72096200337,32.309815,20.422222,13.461111,28.688889,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-35,4,,,-31,,,32.24,-83.47,,647,,,72096200337,32.309815,21.633333,14.9,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-35,-8,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,23.611111,17.2,30.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-54,-12,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,24.355556,19.461111,30.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-43,9,,,-34,,,32.24,-83.47,,647,,,72096200337,32.309815,22.705556,15.8,28.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-68,0,,,-39,,,32.24,-83.47,,647,,,72096200337,32.309815,18.544444,14.05,25.75,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-39,14,,,-32,,,32.24,-83.47,,647,,,72096200337,32.309815,14.333333,8.1222222,20.966667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-34,20,,,-34,,,32.24,-83.47,,647,,,72096200337,32.309815,13.266667,5.9277778,21.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-47,4,,,-37,,,32.24,-83.47,,647,,,72096200337,32.309815,15.372222,6.5166667,26.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-04,2,0,,,7,0,,,,,,-52,-32,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,19.027778,10.066667,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-05,-1,0,,,6,0,,,,,,-65,-26,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,19.683333,14.461111,26.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-06,2,0,,,8,0,,,,,,,,,,-40,,,32.24,-83.47,,647,,,72096200337,32.309815,20.122222,12.833333,28.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-07,0,0,,,8,0,,,,,,,,,,-39,,,32.24,-83.47,,647,,,72096200337,32.309815,21.3,15.505556,27.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-08,1,0,,,9,0,,,,,,,,,,-42,,,32.24,-83.47,,647,,,72096200337,32.309815,21.905556,17.2,29.572222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-09,0,0,,,9,0,,,,,,,,,,-38,,,32.24,-83.47,,647,,,72096200337,32.309815,23.805556,18.227778,30.394444,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-10,0,0,,,9,0,,,,,,,,,,-42,,,32.24,-83.47,,647,,,72096200337,32.309815,19.15,14.183333,26.572222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-11,0,0,,,9,0,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,13.655556,4.2222222,24.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-12,0,0,,,9,0,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,17.5,9.3944444,27.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-13,2,1,,,11,1,,,,,,,,,,-39,,,32.24,-83.47,,647,,,72096200337,32.309815,24.383333,17.944444,28.55,21.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-14,0,0,,,11,1,,,,,,,,,,-35,,,32.24,-83.47,,647,,,72096200337,32.309815,19.961111,13.338889,28.127778,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-15,0,0,,,11,1,,,,,,,,,,-31,,,32.24,-83.47,,647,,,72096200337,32.309815,17.761111,10.966667,24.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-16,5,0,,,16,1,,,,,,,,,,-36,,,32.24,-83.47,,647,,,72096200337,32.309815,15.327778,7.9833333,22.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-17,0,0,,,16,1,,,,,,,,,,-36,,,32.24,-83.47,,647,,,72096200337,32.309815,15.938889,7.25,25.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-18,0,0,,,16,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,20.983333,15.25,27.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-19,2,0,,,18,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,16.233333,12.311111,23.044444,37.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-20,-1,0,,,17,1,,,,,,,,,,-40,,,32.24,-83.47,,647,,,72096200337,32.309815,18.922222,14.277778,24.655556,84.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-21,0,0,,,17,1,,,,,,,,,,-37,,,32.24,-83.47,,647,,,72096200337,32.309815,18.740741,9.9753086,27.228395,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-22,0,0,,,17,1,,,,,,,,,,-31,,,32.24,-83.47,,647,,,72096200337,32.309815,18.635802,10.54321,26.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-23,3,0,,,20,1,,,,,,,,,,-38,,,32.24,-83.47,,647,,,72096200337,32.309815,17.203704,13.358025,22.08642,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-24,0,0,,,20,1,,,,,,,,,,-32,,,32.24,-83.47,,647,,,72096200337,32.309815,20.655556,16.794444,26.472222,18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-25,0,0,,,20,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,20.505556,12.844444,29.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-26,0,0,,,20,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,21.288889,15.272222,26.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-27,4,0,,,24,1,,,,,,,,,,-27,,,32.24,-83.47,,647,,,72096200337,32.309815,16.95,9.8944444,24.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-28,1,0,,,25,1,,,,,,,,,,-32,,,32.24,-83.47,,647,,,72096200337,32.309815,17.966667,9.7111111,27.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-29,2,0,,,27,1,,,,,,,,,,-28,,,32.24,-83.47,,647,,,72096200337,32.309815,20.577778,13.161111,28.211111,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-04-30,3,0,,,30,1,,,,,,,,,,-29,,,32.24,-83.47,,647,,,72096200337,32.309815,18.666667,13.922222,24.183333,44.788667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-01,1,0,,,31,1,,,,,,,,,,-26,,,32.24,-83.47,,647,,,72096200337,32.309815,17.15,10.538889,25.355556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-02,0,0,,,31,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,18.683333,9.8277778,28.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-03,1,0,,,32,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,21.238889,11.872222,30.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-04,1,0,,,33,1,,,,,,,,,,-28,,,32.24,-83.47,,647,,,72096200337,32.309815,23.622222,15.344444,30.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-05,0,0,,,33,1,,,,,,,,,,-27,,,32.24,-83.47,,647,,,72096200337,32.309815,24.188889,17.255556,31.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-06,0,0,,,33,1,,,,,,,,,,-30,,,32.24,-83.47,,647,,,72096200337,32.309815,23.138889,17.65,28.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-07,1,0,,,34,1,,,,,,,,,,-28,,,32.24,-83.47,,647,,,72096200337,32.309815,16.227778,7.9222222,23.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-08,-1,0,,,33,1,,,,,,,,,,-29,,,32.24,-83.47,,647,,,72096200337,32.309815,16.011111,7.8777778,25.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-09,1,0,,,34,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,18.183333,10.611111,23.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-10,0,0,,,34,1,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,16.516667,9.4222222,25.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-11,0,0,,,34,1,,,,,,,,,,-30,,,32.24,-83.47,,647,,,72096200337,32.309815,18.066667,9.5333333,25.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-12,0,0,,,34,1,,,,,,,,,,-26,,,32.24,-83.47,,647,,,72096200337,32.309815,16.516667,8.7555556,25.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-13,0,0,,,34,1,,,,,,,,,,-27,,,32.24,-83.47,,647,,,72096200337,32.309815,19.6,10.288889,29.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-14,4,0,,,38,1,,,,,,,12,,,-28,,,32.24,-83.47,,647,,,72096200337,32.309815,22.488889,14.344444,29.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-15,-2,0,,,36,1,,,,,,,14,,,-30,,,32.24,-83.47,,647,,,72096200337,32.309815,22.238889,14.883333,29.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-16,0,0,,,36,1,,,,,,,5,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,23.45,15.605556,31.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-17,0,1,,,36,2,,,,,,,,,,,,,32.24,-83.47,,647,,,72096200337,32.309815,24.466667,16.905556,32.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-18,0,0,,,36,2,,,,,,,,,,-22,,,32.24,-83.47,,647,,,72096200337,32.309815,24.266667,19.088889,30.805556,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-19,0,0,,,36,2,,,,,,,7,,,-19,,,32.24,-83.47,,647,,,72096200337,32.309815,24.15,20.95,29.361111,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13235,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,2020-05-20,-1,0,,,35,2,,,,,,,,,,-26,,,32.24,-83.47,,647,,,72096200337,32.309815,20.527778,17.511111,26.877778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,
