key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-20,11,,,-35,,,38.05,-89.82,,1547,,,74465363814,15.278542,12.661111,4.5111111,18.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-26,23,,,-33,,,38.05,-89.82,,1547,,,74465363814,15.278542,11.8,8.1277778,16.194444,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-01,4,0,,,7,0,,,,,,-24,17,,,-36,,,38.05,-89.82,,1547,,,74465363814,15.278542,8.4277778,1.7277778,15.638889,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-25,4,,,-37,,,38.05,-89.82,,1547,,,74465363814,15.278542,11.938889,4.8166667,20.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-03,4,0,,,12,0,,,,,,-28,12,,,-37,,,38.05,-89.82,,1547,,,74465363814,15.278542,15.566667,10.727778,21.494444,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-04,8,0,,,20,0,,,,,,-37,1,,,-21,,,38.05,-89.82,,1547,,,74465363814,15.278542,8.2388889,4.7166667,17.855556,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-05,4,0,,,24,0,,,,,,-40,4,,,-27,,,38.05,-89.82,,1547,,,74465363814,15.278542,8.2444444,5.7555556,12.622222,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-06,3,0,,,27,0,,,,,,,,,,-37,,,38.05,-89.82,,1547,,,74465363814,15.278542,13.188889,5.4833333,23.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-07,2,0,,,29,0,,,,,,,,,,-38,,,38.05,-89.82,,1547,,,74465363814,15.278542,20.516667,14.383333,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-08,2,0,,,31,0,,,,,,,,,,-38,,,38.05,-89.82,,1547,,,74465363814,15.278542,23.122222,16.055556,30.322222,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-09,3,0,,,34,0,,,,,,,,,,-40,,,38.05,-89.82,,1547,,,74465363814,15.278542,13.933333,7.5388889,26.011111,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-10,1,0,,,35,0,,,,,,-24,,,,-40,,,38.05,-89.82,,1547,,,74465363814,15.278542,7.2055556,0.52222222,14.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-11,2,0,,,37,0,,,,,,-25,,,,-18,,,38.05,-89.82,,1547,,,74465363814,15.278542,10.294444,4.3888889,16.716667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-12,3,0,,,40,0,,,,,,-56,,,,-33,,,38.05,-89.82,,1547,,,74465363814,15.278542,14.066667,11.216667,16.077778,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-13,1,0,,,41,0,,,,,,,,,,-37,,,38.05,-89.82,,1547,,,74465363814,15.278542,7.6888889,2.7111111,14.505556,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-14,0,0,,,41,0,,,,,,,,,,-35,,,38.05,-89.82,,1547,,,74465363814,15.278542,6.0055556,2.45,11.127778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17157,Q486499,geoId/17157,US,United States of America,IL,Illinois,17157,Randolph County,US,USA,2,2020-04-15,5,0,,,46,0,,,,,,,,,,-34,,,38.05,-89.82,,1547,,,74465363814,15.278542,5.9833333,-0.37222222,12.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,
