key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-13,,,,,1,0,,,,,,12,42,87,59,-20,4,,29.38,-94.86,,2261,,,99736499999,11.804737,21.783333,20.555556,24.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,7,29,40,54,-2,2,,29.38,-94.86,,2261,,,99736499999,11.804737,22.488889,20.961111,24.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,7,24,47,57,-4,2,,29.38,-94.86,,2261,,,99736499999,11.804737,22.044444,20.65,24.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,4,24,36,30,-19,6,,29.38,-94.86,,2261,,,99736499999,11.804737,20.488889,18.738889,22.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,4,27,59,26,-24,9,,29.38,-94.86,,2261,,,99736499999,11.804737,21.728395,20.432099,24.790123,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-18,3,0,,,4,0,,,,,,-9,24,54,12,-27,10,,29.38,-94.86,,2261,,,99736499999,11.804737,22.727778,21.166667,25.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-13,24,38,2,-30,12,,29.38,-94.86,,2261,,,99736499999,11.804737,23.7,22.45,25.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-20,2,0,,,6,0,,,,,,-24,19,-8,-26,-32,15,,29.38,-94.86,,2261,,,99736499999,11.804737,23.344444,20.866667,25.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-21,2,0,,,8,0,,,,,,-39,6,-56,-48,-23,12,,29.38,-94.86,,2261,,,99736499999,11.804737,17.116667,14.961111,20.311111,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48167,Q26587,geoId/48167,US,United States of America,TX,Texas,48167,Galveston County,US,USA,2,2020-03-22,3,0,,,11,0,,,,,,-40,-4,-34,-54,-28,10,,29.38,-94.86,,2261,,,99736499999,11.804737,19.533333,16.583333,25.133333,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322225,,,,,,,,,,,,,,,,,,,,,,,,,,,
