key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-12,19,,,-24,,,36.57,-105.63,,5710,,,72366303012,13.751354,6.8611111,-0.92222222,14.555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-28,8,,,-28,,,36.57,-105.63,,5710,,,72366303012,13.751354,5.5333333,-2.4722222,13.694444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-42,-3,,,-36,,,36.57,-105.63,,5710,,,72366303012,13.751354,2.8666667,-2.8222222,9.8777778,4.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-38,1,,,-34,,,36.57,-105.63,,5710,,,72366303012,13.751354,-0.32777778,-6.0222222,7.5055556,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-61,-12,-26,,-39,,,36.57,-105.63,,5710,,,72366303012,13.751354,2.3722222,-3.6722222,10.888889,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-53,-17,-14,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,3.0666667,-4.1666667,11.266667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-35,0,,,-35,,,36.57,-105.63,,5710,,,72366303012,13.751354,5.4277778,-3.3,14.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-45,-15,,,-40,,,36.57,-105.63,,5710,,,72366303012,13.751354,5.9777778,-2.9444444,15.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-49,-21,,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.9,-0.66666667,15.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-56,-22,,,-49,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.9666667,3.9111111,15.222222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-27,5,0,,,8,0,,,,,,-54,-20,-47,,-46,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.5222222,2.6166667,14.65,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-28,1,0,,,9,0,,,,,,-66,-30,-42,,-51,,,36.57,-105.63,,5710,,,72366303012,13.751354,0.33333333,-5.7555556,9.3055556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-29,0,0,,,9,0,,,,,,-59,-29,-36,,-52,,,36.57,-105.63,,5710,,,72366303012,13.751354,1.5,-6.8722222,11.333333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-30,1,0,,,10,0,,,,,,-52,-25,,,-47,,,36.57,-105.63,,5710,,,72366303012,13.751354,4.9944444,-3.0277778,11.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-03-31,1,0,,,11,0,,,,,,-38,-13,,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,5.1055556,-4.7111111,16.822222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-01,1,0,,,12,0,,,,,,-46,-16,,,-49,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.95,1.5777778,17.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-02,1,0,,,13,0,,,,,,-46,-16,,,-48,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.5444444,1.3166667,17.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-03,0,0,,,13,0,,,,,,-45,-12,,,-47,,,36.57,-105.63,,5710,,,72366303012,13.751354,4.6333333,-3.2333333,14.011111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-04,0,0,,,13,0,,,,,,-66,-34,-19,,-51,,,36.57,-105.63,,5710,,,72366303012,13.751354,4.8444444,-3.8777778,14.494444,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-05,0,0,,,13,0,,,,,,-59,-25,-12,,-57,,,36.57,-105.63,,5710,,,72366303012,13.751354,8.6888889,-1.0666667,17.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-06,0,0,,,13,0,,,,,,-41,,,,-47,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.3833333,-1.2222222,18.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-07,1,0,,,14,0,,,,,,,,,,-48,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.9888889,-0.78888889,18.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-08,0,0,,,14,0,,,,,,-45,,,,-49,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.5666667,-1.6555556,19.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-09,1,0,,,15,0,,,,,,-46,,,,-51,,,36.57,-105.63,,5710,,,72366303012,13.751354,10.622222,0.36666667,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-10,0,0,,,15,0,,,,,,-55,-11,,,-55,,,36.57,-105.63,,5710,,,72366303012,13.751354,8.8777778,0.22222222,18.244444,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-11,0,0,,,15,0,,,,,,-62,-14,-7,,-47,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.6722222,-3.1111111,17.05,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-12,0,0,,,15,0,,,,,,-72,,-43,,-54,,,36.57,-105.63,,5710,,,72366303012,13.751354,6,-3.0333333,15.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-13,0,0,,,15,0,,,,,,-50,-21,-49,,-48,,,36.57,-105.63,,5710,,,72366303012,13.751354,-2.0833333,-6.9611111,6.1611111,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-14,0,0,,,15,0,,,,,,-45,,,,-46,,,36.57,-105.63,,5710,,,72366303012,13.751354,-1.9388889,-8.1222222,6.1111111,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-15,0,0,,,15,0,,,,,,-41,,,,-46,,,36.57,-105.63,,5710,,,72366303012,13.751354,1.6888889,-8.4277778,11.85,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-16,0,0,,,15,0,,,,,,-44,,,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,6.4611111,-3.7222222,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-17,0,0,,,15,0,,,,,,-49,-12,-22,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,5.4166667,-4.1611111,15.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-18,0,0,,,15,0,,,,,,-58,-22,-18,,-48,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.7888889,-2.3944444,15.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-19,0,0,,,15,0,,,,,,-53,,-23,,-49,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.3944444,-1.7055556,16.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-20,1,0,,,16,0,,,,,,-43,-13,-24,,-44,,,36.57,-105.63,,5710,,,72366303012,13.751354,7.9111111,-1.9111111,16.766667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-21,0,0,,,16,0,,,,,,-39,,,,-44,,,36.57,-105.63,,5710,,,72366303012,13.751354,9.2666667,-0.17777778,16.766667,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-22,0,0,,,16,0,,,,,,-41,,,,-46,,,36.57,-105.63,,5710,,,72366303012,13.751354,8.6111111,1.0555556,16.627778,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-23,1,0,,,17,0,,,,,,-44,,,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,8.6666667,-1.1722222,17.916667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-24,0,0,,,17,0,,,,,,-40,-9,-17,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,10.472222,0.85,17.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-25,0,0,,,17,0,,,,,,-52,-11,1,,-48,,,36.57,-105.63,,5710,,,72366303012,13.751354,8.75,-1.6555556,18.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-26,0,0,,,17,0,,,,,,-48,,-9,,-49,,,36.57,-105.63,,5710,,,72366303012,13.751354,11.444444,-0.12222222,22.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-27,0,0,,,17,0,,,,,,-34,,,,-44,,,36.57,-105.63,,5710,,,72366303012,13.751354,14.144444,1.2944444,23.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-28,0,0,,,17,0,,,,,,-34,,,,-42,,,36.57,-105.63,,5710,,,72366303012,13.751354,15.394444,3.8444444,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35055,Q484991,geoId/35055,US,United States of America,NM,New Mexico,35055,Taos County,US,USA,2,2020-04-29,0,0,,,17,0,,,,,,-35,,,,-45,,,36.57,-105.63,,5710,,,72366303012,13.751354,13,1.4333333,23.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32907,,,,,,,,,,,,,,,,,,,,,,,,,,,
