key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-24,-14,,-8,-40,,,34.92,-107.99,,11756,,,72362593057,28.405208,8.7777778,0.30555556,18.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,-3,,-9,-45,,,34.92,-107.99,,11756,,,72362593057,28.405208,11.15,1.5555556,21.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-42,-9,,-8,-47,,,34.92,-107.99,,11756,,,72362593057,28.405208,13.977778,6.4666667,21.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-33,3,,-19,-39,,,34.92,-107.99,,11756,,,72362593057,28.405208,9.0666667,4.7277778,18.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-31,-17,,-4,-33,,,34.92,-107.99,,11756,,,72362593057,28.405208,2.6722222,-3.4055556,11.555556,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-27,-7,,-16,-30,,,34.92,-107.99,,11756,,,72362593057,28.405208,5.9888889,-3.5388889,16.305556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-32,-9,,-25,-43,,,34.92,-107.99,,11756,,,72362593057,28.405208,8.5111111,-0.93333333,16.161111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-23,-17,,-16,-40,,,34.92,-107.99,,11756,,,72362593057,28.405208,8.1277778,-2.8944444,19.772222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-15,1,,-18,-43,,,34.92,-107.99,,11756,,,72362593057,28.405208,13.45,5.2222222,21.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-29,3,,-12,-42,,,34.92,-107.99,,11756,,,72362593057,28.405208,14.166667,4.6722222,21.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-03,3,0,,,8,0,,,,,,-21,10,,-19,-38,,,34.92,-107.99,,11756,,,72362593057,28.405208,11.527778,0.83888889,20.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-04,4,0,,,12,0,,,,,,-23,3,,-21,-36,,,34.92,-107.99,,11756,,,72362593057,28.405208,10.75,0.16111111,19.733333,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-05,2,0,,,14,0,,,,,,-24,8,,-25,-25,,,34.92,-107.99,,11756,,,72362593057,28.405208,11.911111,0.066666667,20.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-06,0,0,,,14,0,,,,,,,,,-29,-41,,,34.92,-107.99,,11756,,,72362593057,28.405208,12.466667,1.6277778,21.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-07,1,0,,,15,0,,,,,,,,,-22,-43,,,34.92,-107.99,,11756,,,72362593057,28.405208,12.227778,0.5,21.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-08,1,0,,,16,0,,,,,,,,,-21,-42,,,34.92,-107.99,,11756,,,72362593057,28.405208,12.594444,0.73333333,22.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-09,5,0,,,21,0,,,,,,,,,-29,-45,,,34.92,-107.99,,11756,,,72362593057,28.405208,14.227778,3.1666667,22.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-10,3,0,,,24,0,,,,,,-29,,,-24,-49,,,34.92,-107.99,,11756,,,72362593057,28.405208,10.922222,-0.51666667,20.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-11,1,0,,,25,0,,,,,,-44,,,-28,-35,,,34.92,-107.99,,11756,,,72362593057,28.405208,9.7166667,-2.05,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-12,0,1,,,25,1,,,,,,,,,-36,-35,,,34.92,-107.99,,11756,,,72362593057,28.405208,9.6444444,-0.11111111,18.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-13,0,0,,,25,1,,,,,,,,,-35,-47,,,34.92,-107.99,,11756,,,72362593057,28.405208,5.8666667,0.64444444,15.244444,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-14,3,0,,,28,1,,,,,,,,,-26,-42,,,34.92,-107.99,,11756,,,72362593057,28.405208,3.9166667,-3.0055556,10.861111,6.57225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-15,1,0,,,29,1,,,,,,,,,-18,-42,,,34.92,-107.99,,11756,,,72362593057,28.405208,5.0666667,-5.9277778,16.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-16,1,1,,,30,2,,,,,,,,,-12,-43,,,34.92,-107.99,,11756,,,72362593057,28.405208,10.722222,0.38333333,21.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35006,Q493260,geoId/35006,US,United States of America,NM,New Mexico,35006,Cibola County,US,USA,2,2020-04-17,2,0,,,32,2,,,,,,-22,,,-19,-37,,,34.92,-107.99,,11756,,,72362593057,28.405208,12.533333,0.94444444,21.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,
