key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-44,0,,,-32,,,39.09,-87.41,,1176,,,72031963841,22.304756,5.4,1.7722222,10.272222,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-42,0,,,-37,,,39.09,-87.41,,1176,,,72031963841,22.304756,6.7666667,1.1055556,15.35,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-48,-15,,,-36,,,39.09,-87.41,,1176,,,72031963841,22.304756,12.383333,5.5611111,20.177778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-35,-10,,,-36,,,39.09,-87.41,,1176,,,72031963841,22.304756,16.55,10.766667,23.366667,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-45,-9,,,-24,,,39.09,-87.41,,1176,,,72031963841,22.304756,20.583333,16.733333,23.961111,2.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-17,,,-20,,,39.09,-87.41,,1176,,,72031963841,22.304756,16.561111,11.227778,22.494444,9.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-34,-9,,,-35,,,39.09,-87.41,,1176,,,72031963841,22.304756,11.855556,5.4944444,17.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-42,-12,,,-38,,,39.09,-87.41,,1176,,,72031963841,22.304756,8.3,6.0444444,14.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-32,4,,,-39,,,39.09,-87.41,,1176,,,72031963841,22.304756,6.7333333,2.2611111,13.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-32,4,,,-38,,,39.09,-87.41,,1176,,,72031963841,22.304756,9.2833333,1.8,17.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-30,3,,,-40,,,39.09,-87.41,,1176,,,72031963841,22.304756,13.933333,6.0888889,21.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-50,1,,,-28,,,39.09,-87.41,,1176,,,72031963841,22.304756,11.088889,6.9222222,19.583333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-38,-5,,,-29,,,39.09,-87.41,,1176,,,72031963841,22.304756,8.9722222,6.3,14.766667,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18153,Q426746,geoId/18153,US,United States of America,IN,Indiana,18153,Sullivan County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-36,,,39.09,-87.41,,1176,,,72031963841,22.304756,13.761111,7.7388889,22.044444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,
