key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-16,9,0,,,65,2,,,519871519808,11684,0.611,-27,8,-39,-17,1,6,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,20.055556,12.933333,25.9,1.651,,3,0,2,0,0,0,0,4,0,0,0,0,2,1,2,0,0,41.67,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-17,14,0,,,79,2,,,519871519808,11684,0.611,-41,-11,-54,-32,-12,11,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,20.238889,16.927778,26.688889,9.6012,10.16,3,0,2,0,0,0,0,4,0,0,10000000000,0,2,1,2,0,0,41.67,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-18,18,0,,,97,2,,,519871519808,11684,0.611,-43,-11,-49,-35,-19,12,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,19.522222,13.644444,25.561111,15.9766,,3,0,2,0,0,0,0,4,0,0,0,0,2,1,2,0,0,41.67,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-19,31,1,,,128,3,,,519871519808,11684,0.611,-42,5,-55,-35,-24,13,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,21.483333,12.705556,28.788889,0.1016,,3,3,2,4,0,3,0,4,0,0,0,0,2,1,2,0,0,75,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-20,30,0,,,158,3,,,519871519808,11684,0.611,-78,-40,-80,-72,-61,29,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,22.455556,12.2,30.205556,0,,3,3,2,4,0,3,2,4,0,0,0,0,2,1,2,0,0,88.89,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-21,67,1,,,225,4,,,519871519808,11684,0.611,-83,-49,-85,-75,-57,28,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,23.872222,15.011111,30.816667,0,,3,3,2,4,0,3,2,4,0,0,0,0,2,1,2,0,0,88.89,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-22,41,0,,,266,4,,,519871519808,11684,0.611,-87,-61,-90,-81,-58,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,24.544444,15.716667,31.183333,0,,3,3,2,4,0,3,2,4,0,0,0,0,2,1,2,0,0,88.89,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-23,35,0,,,301,4,,,519871519808,11684,0.611,-88,-64,-88,-85,-79,32,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,25.372222,16.694444,32.1,0,,3,3,2,4,2,3,2,4,1,0,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-24,86,2,,,387,6,,,519871519808,11684,0.611,-88,-64,-88,-85,-79,31,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,26.861111,18.561111,34.083333,0,,3,3,2,4,2,3,2,4,1,0,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-25,115,2,,,502,8,,,519871519808,11684,0.611,-82,-50,-82,-77,-68,28,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,20.577778,17.85,33.322222,38.4302,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-26,87,4,,,589,12,,,519871519808,11684,0.611,-83,-52,-84,-77,-68,30,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,19.483333,16.244444,23.727778,9.7282,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-27,101,5,,,690,17,,,519871519808,11684,0.611,-81,-49,-82,-75,-67,32,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,21.511111,15.727778,26.911111,0.3048,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-28,55,2,,,745,19,,,519871519808,11684,0.611,-82,-48,-84,-75,-59,29,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,21.916667,16.072222,27.288889,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-29,75,1,,,820,20,,,519871519808,11684,0.611,-86,-61,-89,-80,-57,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,22.611111,15.477778,28.694444,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-30,146,4,,,966,24,,,519871519808,11684,0.611,-81,-51,-83,-77,-68,28,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,23.738889,16.555556,29.394444,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-03-31,0,0,,,966,24,,,519871519808,11684,0.611,-85,-59,-85,-82,-76,30,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,21.966667,17.761111,29.505556,5.6162222,,3,3,2,4,2,3,2,4,1,2,465872314,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-01,167,7,,,1133,31,,,519871519808,11684,0.611,-79,-46,-79,-75,-64,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,20.772222,18.072222,26.172222,6.0325,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-02,0,3,,,1133,34,,,519871519808,11684,0.611,-79,-47,-81,-74,-64,29,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,18.338889,11.611111,24.083333,4.0922222,10.16,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-03,132,3,,,1265,37,,,519871519808,11684,0.611,-77,-41,-78,-71,-62,31,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,17.233333,8.3444444,24.4,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-04,186,6,,,1451,43,,,519871519808,11684,0.611,-77,-41,-81,-71,-54,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,19.938889,11.177778,26.816667,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-05,103,3,,,1554,46,,,519871519808,11684,0.611,-83,-54,-87,-76,-52,26,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,20.511111,13.555556,26.983333,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-06,74,7,,,1628,53,,,519871519808,11684,0.611,-75,-41,-77,-70,-60,26,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,16.627778,10.916667,26.527778,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-07,87,7,,,1715,60,,13330,519871519808,11684,0.611,-82,-30,-72,-64,-59,25,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,14.9,6.3111111,20.933333,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-08,80,5,,1520,1795,65,,14850,519871519808,11684,0.611,-82,-28,-69,-63,-58,24,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,16.505556,9.0222222,21.944444,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-09,99,14,,1529,1894,79,,16379,519871519808,11684,0.611,-83,-30,-75,-67,-63,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,16.8,9.0777778,23.438889,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-10,81,3,,1648,1975,82,,18027,519871519808,11684,0.611,-90,-58,-85,-79,-76,35,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,17.355556,8.4777778,24.338889,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-11,162,7,,,2137,89,,,519871519808,11684,0.611,-84,-34,-80,-67,-52,27,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,18.827778,10.438889,25.4,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-12,66,6,,,2203,95,,19758,519871519808,11684,0.611,-87,-51,-86,-74,-49,25,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,18.6,12.361111,25.733333,0,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-13,69,3,,3047,2272,98,,22805,519871519808,11684,0.611,-83,-40,-74,-67,-55,25,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,16.3,12.138889,23.644444,12.2428,15.24,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
AR,Q414,country/ARG,AR,Argentina,,,,,AR,ARG,0,2020-04-14,160,7,,1569,2432,105,,24374,519871519808,11684,0.611,-81,-31,-70,-63,-54,24,286393,-34,-64,,2780400,2690270,55032,87534099999,60.672957,15.633333,6.4,22.472222,0.3048,,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,100,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.6035,198.93594,44494502,21696699,22797803,3617403,40877099,14966530,19136241,16.25851,0.825,7355819,7157506,6826681,6447621,5812607,4406362,3591939,2300831,1030156,257539,,,,,,,,,
