key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,5,,,-25,,,32.7,-82.66,,794,,,72095100330,28.983055,22.211111,15.483333,28.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,8,,,-25,,,32.7,-82.66,,794,,,72095100330,28.983055,17.633333,13.377778,24.322222,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,20,,,-28,,,32.7,-82.66,,794,,,72095100330,28.983055,13.894444,7.9944444,20.211111,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,30,,,-25,,,32.7,-82.66,,794,,,72095100330,28.983055,12.972222,5.4444444,21.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,26,,,-30,,,32.7,-82.66,,794,,,72095100330,28.983055,14.627778,5.65,26.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,-5,,,,,,32.7,-82.66,,794,,,72095100330,28.983055,17.938889,8.8055556,27.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,-13,,,,,,32.7,-82.66,,794,,,72095100330,28.983055,18.683333,12.938889,26.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-06,2,0,,,5,0,,,,,,,,,,-31,,,32.7,-82.66,,794,,,72095100330,28.983055,19.372222,11.766667,28.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,,,,,-32,,,32.7,-82.66,,794,,,72095100330,28.983055,21.366667,15.811111,27.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-08,7,0,,,13,0,,,,,,,,,,-34,,,32.7,-82.66,,794,,,72095100330,28.983055,21.083333,15.727778,28.811111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-09,1,1,,,14,1,,,,,,,,,,-31,,,32.7,-82.66,,794,,,72095100330,28.983055,23.066667,17.216667,29.861111,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13167,Q163529,geoId/13167,US,United States of America,GA,Georgia,13167,Johnson County,US,USA,2,2020-04-10,1,0,,,15,1,,,,,,,,,,-42,,,32.7,-82.66,,794,,,72095100330,28.983055,18.538889,13.894444,25.572222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
