key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-18,,,,,1,0,,,,,,,26,,,-19,,,31.17,-88.99,,1684,,,74759013833,27.945814,22.17284,17.746914,27.271605,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,,13,,,-22,,,31.17,-88.99,,1684,,,74759013833,27.945814,23.95679,21.018519,28.222222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,,3,,,-18,,,31.17,-88.99,,1684,,,74759013833,27.945814,23.925926,20.567901,28.271605,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,-7,-22,,,,,31.17,-88.99,,1684,,,74759013833,27.945814,20.185185,17.37037,23.549383,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,-4,,,,,,31.17,-88.99,,1684,,,74759013833,27.945814,18.018519,13.765432,25.253086,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,-5,,,-18,,,31.17,-88.99,,1684,,,74759013833,27.945814,23.135802,18.641975,28.641975,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,-10,,,-22,,,31.17,-88.99,,1684,,,74759013833,27.945814,24.08642,20.006173,28.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,-7,,,-22,,,31.17,-88.99,,1684,,,74759013833,27.945814,24.697531,20.648148,29.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,-3,,,-24,,,31.17,-88.99,,1684,,,74759013833,27.945814,22.728395,16.185185,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28111,Q490219,geoId/28111,US,United States of America,MS,Mississippi,28111,Perry County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,,-10,,,-27,,,31.17,-88.99,,1684,,,74759013833,27.945814,24.296296,19.697531,29.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,
