key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-13,,,,,1,0,,,,,,11,29,,22,1,0,,30.77,-89.59,,2121,,,72046700148,26.978269,21.759259,18.506173,26.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,11,25,,-4,-1,,,30.77,-89.59,,2121,,,72046700148,26.978269,22.277778,18.234568,26.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,5,23,,15,-4,,,30.77,-89.59,,2121,,,72046700148,26.978269,21.975309,16.938272,28.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,10,30,,14,-12,3,,30.77,-89.59,,2121,,,72046700148,26.978269,20.209877,14.617284,26.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-5,23,,2,-18,7,,30.77,-89.59,,2121,,,72046700148,26.978269,22.092593,19.179012,25.820988,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-18,2,0,,,4,0,,,,,,-8,15,,9,-22,8,,30.77,-89.59,,2121,,,72046700148,26.978269,22.530864,18.771605,27.049383,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-19,3,0,,,7,0,,,,,,-14,19,,1,-24,10,,30.77,-89.59,,2121,,,72046700148,26.978269,24.08642,21.814815,27.709877,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-20,0,0,,,7,0,,,,,,-18,18,,9,-28,12,,30.77,-89.59,,2121,,,72046700148,26.978269,24.12963,21.351852,27.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-21,2,0,,,9,0,,,,,,-22,5,,-10,-17,,,30.77,-89.59,,2121,,,72046700148,26.978269,20.697531,17.950617,24.592593,7.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28109,Q485392,geoId/28109,US,United States of America,MS,Mississippi,28109,Pearl River County,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-19,-4,,-13,-24,,,30.77,-89.59,,2121,,,72046700148,26.978269,18.493827,14.407407,25.141975,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,
