key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-08,0,1,,,39,3,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.277778,15.611111,21.777778,5.842,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-09,9,1,,,48,4,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.944444,19,23,0.762,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-10,0,0,,,48,4,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,21.611111,18.722222,24.277778,0.762,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-11,2,0,,,50,4,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,18.222222,16.722222,24.277778,2.54,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-12,7,0,,,57,4,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,18.444444,16.722222,20.5,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-13,0,0,,,57,4,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,18.944444,17,21.5,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-14,0,1,,,57,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.666667,18.5,23,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-15,24,0,,,81,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.833333,19.5,23.111111,0,,3,3,2,4,2,2,2,4,2,0,20621000,0,2,1,2,2800000,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-16,2,0,,,83,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,21.388889,19.5,23.111111,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-17,0,0,,,83,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,17.611111,15.611111,23.111111,20.574,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-18,3,0,,,86,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,17.555556,14,21,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-19,0,0,,,86,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.5,18,22,2.794,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-20,0,0,,,86,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.111111,16,22,0.254,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-21,12,0,,,98,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.888889,19,23,9.906,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-22,1,0,,,99,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.777778,17.5,22.888889,0.508,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-23,0,0,,,99,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,18.444444,16,20,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-24,0,0,,,99,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.888889,16.277778,22.5,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-25,0,0,,,99,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,21.833333,18.222222,24.722222,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-26,10,0,,,109,5,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,22.277778,20.611111,24.222222,4.318,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-27,1,1,,,110,6,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,22.388889,20.777778,24.222222,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-28,0,0,,,110,6,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.388889,18,22.5,13.208,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-29,1,0,,,111,6,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,18.611111,17,20.111111,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-04-30,3,0,,,114,6,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,17.777778,16,19.222222,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-01,0,0,,,114,6,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.222222,16.111111,22.611111,0,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,96.3,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-02,0,1,,,114,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.722222,17.722222,24.611111,70.104,,3,3,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,75.93,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-03,1,0,,,115,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.055556,17.722222,22.5,0,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-04,0,0,,,115,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20,18,23,0,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-05,0,0,,,115,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,21.5,17.888889,23.277778,2.032,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-06,3,0,,,118,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,21.666667,19,24,0,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-07,0,0,,,118,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,22.222222,20.111111,25.222222,1.778,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-08,0,0,,,118,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.5,16.888889,25.222222,5.334,,3,2,1,4,1,1,1,4,2,0,0,0,2,1,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-09,0,0,,,118,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,20.888889,16.888889,24,0,,3,2,1,4,1,1,1,4,2,0,0,0,2,3,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
BM,Q23635,country/BMU,BM,Bermuda,,,,,BM,BMU,0,2020-05-10,0,0,,,118,7,,,,85748,,,,,,,,1993208,32.333333,-64.75,,4290,23,39,78016013601,7.3252758,19.055556,16.722222,24,0.762,,3,2,1,4,1,1,1,4,2,0,0,0,2,3,2,0,0,72.22,81.651707,,6.7,,,,,,,,,,,63973,32321,34523,0,63973,,,1184.6852,,7429,7679,8064,7719,7252,10229,9484,5675,2650,663,,,,,,,,,
