key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-21,15,,1,-36,11,,35.5,-94.75,,1852,,,72213353946,8.4029679,22.488889,15.794444,31.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,5,,-23,-35,14,,35.5,-94.75,,1852,,,72213353946,8.4029679,23.483333,20.727778,28.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-28,1,1,,,2,1,,,,,,-25,3,,-20,-26,,,35.5,-94.75,,1852,,,72213353946,8.4029679,21.811111,18.738889,23.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-29,0,0,,,2,1,,,,,,-26,11,,-11,-32,,,35.5,-94.75,,1852,,,72213353946,8.4029679,14.5,5.2944444,21.527778,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-30,0,0,,,2,1,,,,,,-32,-4,,-22,-36,15,,35.5,-94.75,,1852,,,72213353946,8.4029679,12.772222,8.7055556,19.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-03-31,0,0,,,2,1,,,,,,-29,-6,,-13,-36,13,,35.5,-94.75,,1852,,,72213353946,8.4029679,12.355556,9.2055556,19.005556,17.737667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-01,0,0,,,2,1,,,,,,-15,20,,-5,-33,9,,35.5,-94.75,,1852,,,72213353946,8.4029679,13.2,5.5944444,21.694444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-02,2,0,,,4,1,,,,,,-27,-2,,0,-37,12,,35.5,-94.75,,1852,,,72213353946,8.4029679,18,12.188889,23.022222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-03,0,0,,,4,1,,,,,,-25,12,,-12,-40,,,35.5,-94.75,,1852,,,72213353946,8.4029679,12.25,3.65,20.25,7.8316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-04,0,0,,,4,1,,,,,,-40,3,,-18,-26,,,35.5,-94.75,,1852,,,72213353946,8.4029679,4.7888889,3.35,8.4611111,3.7374286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,-32,4,,-16,-31,,,35.5,-94.75,,1852,,,72213353946,8.4029679,9.8777778,6.4444444,17.038889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-06,3,0,,,7,1,,,,,,-33,,,-19,-38,15,,35.5,-94.75,,1852,,,72213353946,8.4029679,16.066667,9.8166667,22.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-07,3,0,,,10,1,,,,,,-27,,,3,-40,14,,35.5,-94.75,,1852,,,72213353946,8.4029679,21.077778,16.4,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40135,Q495845,geoId/40135,US,United States of America,OK,Oklahoma,40135,Sequoyah County,US,USA,2,2020-04-08,0,0,,,10,1,,,,,,-20,,,-10,-38,9,,35.5,-94.75,,1852,,,72213353946,8.4029679,23.266667,15.644444,32.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,,,,,,,,,,,,,,,,,,,
