key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,22.222222,14.594444,29.422222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-03-31,4,0,,,5,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,19.083333,14.911111,25.927778,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,14.5,7.4555556,22.533333,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-02,2,0,,,7,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,13.588889,5.6222222,22.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,15.205556,6.6555556,25.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,18.716667,9.5388889,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,20.644444,14.805556,27.5,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-06,0,1,,,7,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,20.161111,12.316667,28.694444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-07,5,0,,,12,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,21.788889,15.083333,28.716667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-08,1,0,,,13,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,23.583333,19.016667,29.9,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-09,2,0,,,15,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,25.038889,20.627778,31.45,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-10,0,0,,,15,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,19.572222,14.605556,27.255556,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-11,0,0,,,15,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,13.972222,4.5055556,23.938889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-12,1,0,,,16,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,18.244444,8.0277778,28.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-13,0,0,,,16,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,24.411111,18.538889,27.788889,22.747111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-14,0,0,,,16,1,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,19.811111,12.944444,28.172222,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-15,1,1,,,17,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,16.905556,10.294444,24.794444,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-16,2,0,,,19,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,15.338889,7.4333333,23.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-17,0,0,,,19,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,16.533333,7.5833333,26.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-18,1,0,,,20,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,21.633333,16.45,28.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-19,0,0,,,20,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,20.188889,16.072222,26.972222,6.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-20,0,0,,,20,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,19.833333,14.311111,25.405556,22.126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13061,Q156580,geoId/13061,US,United States of America,GA,Georgia,13061,Clay County,US,USA,2,2020-04-21,0,0,,,20,2,,,,,,,,,,,,,31.62,-84.99,,562,,,72025763835,26.389596,19.044444,10.316667,27.322222,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
