key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-12,-46,,4,-29,,,42.69,-114.26,,1559,,,72681604110,16.539905,4.3271605,-1.1358025,10.716049,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-15,-51,,-1,-29,,,42.69,-114.26,,1559,,,72681604110,16.539905,6.2098765,0.74691358,11.641975,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-11,-48,,8,-34,,,42.69,-114.26,,1559,,,72681604110,16.539905,1.0802469,-2.8641975,9.6296296,3.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-02,4,0,,,8,0,,,,,,-16,-40,,3,-32,,,42.69,-114.26,,1559,,,72681604110,16.539905,-1.8395062,-7.5864198,4.3148148,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-03,3,0,,,11,0,,,,,,-10,-43,,-4,-32,,,42.69,-114.26,,1559,,,72681604110,16.539905,-1.3641975,-8.7037037,6.9506173,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-04,2,0,,,13,0,,,,,,-16,-30,,3,-18,,,42.69,-114.26,,1559,,,72681604110,16.539905,2.0864198,-7.3888889,11.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-05,0,0,,,13,0,,,,,,-5,-44,,-4,-19,,,42.69,-114.26,,1559,,,72681604110,16.539905,6.3209877,-1.7283951,13.049383,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-06,5,0,,,18,0,,,,,,,,,-4,-30,,,42.69,-114.26,,1559,,,72681604110,16.539905,6.5802469,0.2345679,12.796296,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-07,0,0,,,18,0,,,,,,,,,3,-32,,,42.69,-114.26,,1559,,,72681604110,16.539905,7.0740741,-0.12345679,15.339506,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16053,Q494536,geoId/16053,US,United States of America,ID,Idaho,16053,Jerome County,US,USA,2,2020-04-08,1,1,,,19,1,,,,,,,,,15,-33,,,42.69,-114.26,,1559,,,72681604110,16.539905,8.7839506,-0.030864198,17.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,
