key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-24,,,,,4,0,,,,,,3,1,8,1,5,0,,47.62,-117.4,,4612,,,72785694176,9.1729844,1.6611111,-1.7944444,6.9388889,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-25,0,0,,,4,0,,,,,,8,5,41,2,2,-1,,47.62,-117.4,,4612,,,72785694176,9.1729844,-0.37222222,-5.2388889,5.4,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-26,0,0,,,4,0,,,,,,16,6,52,4,4,-2,,47.62,-117.4,,4612,,,72785694176,9.1729844,2.55,-3.5888889,7.7888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-27,0,0,,,4,0,,,,,,13,6,69,9,2,-1,,47.62,-117.4,,4612,,,72785694176,9.1729844,2.3777778,-2.8111111,10.216667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-28,0,0,,,4,0,,,,,,14,6,77,9,3,-2,,47.62,-117.4,,4612,,,72785694176,9.1729844,4.6388889,-2.6611111,14.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-02-29,0,0,,,4,0,,,,,,16,10,37,7,2,-2,,47.62,-117.4,,4612,,,72785694176,9.1729844,5.3055556,-1.5666667,14.366667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-03-01,0,0,,,4,0,,,,,,24,14,90,11,4,-2,,47.62,-117.4,,4612,,,72785694176,9.1729844,-0.027777778,-5.7166667,7.5555556,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-03-02,0,0,,,4,0,,,,,,9,11,15,3,5,-1,,47.62,-117.4,,4612,,,72785694176,9.1729844,2.0777778,-4.8,7.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-03-03,0,0,,,4,0,,,,,,15,17,61,3,2,-1,,47.62,-117.4,,4612,,,72785694176,9.1729844,5.9388889,-0.61111111,12.011111,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53063,Q485276,geoId/53063,US,United States of America,WA,Washington,53063,Spokane County,US,USA,2,2020-03-04,0,0,,,4,0,,,,,,10,11,53,3,3,-1,,47.62,-117.4,,4612,,,72785694176,9.1729844,6.3333333,1.7888889,11.833333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490945,,,,,,,,,,,,,,,,,,,,,,,,,,,
