key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-28,4,96,,-20,5,,42.36,-123.56,,4252,,,72597524235,31.163282,9.0277778,2.1944444,15.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-25,-6,101,,-23,5,,42.36,-123.56,,4252,,,72597524235,31.163282,8.8833333,3.3777778,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,-6,7,,-31,9,,42.36,-123.56,,4252,,,72597524235,31.163282,8.4055556,3.9833333,13.294444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,-15,6,-28,-36,13,,42.36,-123.56,,4252,,,72597524235,31.163282,6.0722222,3.6777778,10.138889,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-38,-17,6,-24,-39,13,,42.36,-123.56,,4252,,,72597524235,31.163282,4.6666667,1.5055556,8.5222222,5.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-37,-14,29,-31,-39,13,,42.36,-123.56,,4252,,,72597524235,31.163282,4.6333333,0.061111111,10.561111,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-41,-19,8,-33,-31,14,,42.36,-123.56,,4252,,,72597524235,31.163282,6.2777778,1.0722222,10.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-46,-18,12,,-29,10,,42.36,-123.56,,4252,,,72597524235,31.163282,8.4833333,4.2944444,11.388889,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-40,-19,27,,-30,9,,42.36,-123.56,,4252,,,72597524235,31.163282,9.1055556,6.2722222,12.511111,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-30,4,0,,,10,0,,,,,,-38,-19,-21,,-37,12,,42.36,-123.56,,4252,,,72597524235,31.163282,9.3222222,6.8555556,11.355556,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-03-31,0,0,,,10,0,,,,,,-33,-10,22,-28,-38,13,,42.36,-123.56,,4252,,,72597524235,31.163282,8.6611111,6.8444444,11.433333,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-01,0,0,,,10,0,,,,,,-26,-7,36,-24,-39,12,,42.36,-123.56,,4252,,,72597524235,31.163282,5.1111111,0.9,10.316667,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-02,2,0,,,12,0,,,,,,-32,-5,28,-27,-39,12,,42.36,-123.56,,4252,,,72597524235,31.163282,5.2666667,0.30555556,10.6,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-03,0,0,,,12,0,,,,,,-32,-6,20,-30,-31,13,,42.36,-123.56,,4252,,,72597524235,31.163282,5.3555556,-0.28333333,10.694444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-04,1,0,,,13,0,,,,,,-43,-13,-17,,-32,11,,42.36,-123.56,,4252,,,72597524235,31.163282,5.7555556,1.2777778,10.85,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-05,0,0,,,13,0,,,,,,-39,-16,9,,-34,9,,42.36,-123.56,,4252,,,72597524235,31.163282,7.9944444,4.0333333,11.716667,12.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-06,3,0,,,16,0,,,,,,-33,-12,16,-31,-38,11,,42.36,-123.56,,4252,,,72597524235,31.163282,7.8666667,4.85,12.866667,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-07,0,0,,,16,0,,,,,,-30,-5,58,-23,-38,11,,42.36,-123.56,,4252,,,72597524235,31.163282,9.0722222,4.0388889,15.066667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-08,0,0,,,16,0,,,,,,-29,-8,81,-33,-39,11,,42.36,-123.56,,4252,,,72597524235,31.163282,11.488889,3.8388889,20.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-09,0,0,,,16,0,,,,,,-30,-4,50,-25,-39,12,,42.36,-123.56,,4252,,,72597524235,31.163282,13.516667,6.55,21.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-10,1,0,,,17,0,,,,,,-32,-6,42,-37,-34,13,,42.36,-123.56,,4252,,,72597524235,31.163282,12.277778,7.1222222,19.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-11,0,1,,,17,1,,,,,,-32,3,64,,-29,8,,42.36,-123.56,,4252,,,72597524235,31.163282,11.644444,6.3333333,17.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-12,1,0,,,18,1,,,,,,-44,-15,65,,-35,6,,42.36,-123.56,,4252,,,72597524235,31.163282,10.244444,3.4833333,17.616667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-13,1,0,,,19,1,,,,,,-24,-7,42,,-35,10,,42.36,-123.56,,4252,,,72597524235,31.163282,11.661111,3.7833333,18.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-14,0,0,,,19,1,,,,,,-23,-3,75,-30,-37,11,,42.36,-123.56,,4252,,,72597524235,31.163282,12.483333,4.35,18.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-15,0,0,,,19,1,,,,,,-12,2,71,-18,-36,11,,42.36,-123.56,,4252,,,72597524235,31.163282,12.166667,5.8888889,18.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-16,0,0,,,19,1,,,,,,-17,7,55,-25,-37,12,,42.36,-123.56,,4252,,,72597524235,31.163282,12.416667,5.3666667,21.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-17,0,0,,,19,1,,,,,,-20,-1,56,-25,-28,12,,42.36,-123.56,,4252,,,72597524235,31.163282,11.672222,4.8444444,22.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-18,0,0,,,19,1,,,,,,-24,1,60,,-26,7,,42.36,-123.56,,4252,,,72597524235,31.163282,11.077778,6.0888889,16.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-19,0,0,,,19,1,,,,,,-15,-2,82,,-25,6,,42.36,-123.56,,4252,,,72597524235,31.163282,10.794444,6.1111111,16.116667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-20,0,0,,,19,1,,,,,,-15,1,40,,-34,9,,42.36,-123.56,,4252,,,72597524235,31.163282,10.583333,5.1611111,15.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-21,0,0,,,19,1,,,,,,-17,3,79,-23,-34,10,,42.36,-123.56,,4252,,,72597524235,31.163282,11.1,6.5166667,16.644444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-22,0,0,,,19,1,,,,,,-20,-2,20,-31,-38,12,,42.36,-123.56,,4252,,,72597524235,31.163282,11.044444,6.6277778,16.316667,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
