key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-11,,,,,1,0,,,,,,-6,0,,3,0,2,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-12,0,0,,,1,0,,,,,,-3,5,,-7,0,2,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-13,0,0,,,1,0,,,,,,-11,31,,-11,-3,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-14,0,0,,,1,0,,,,,,-10,23,,-15,-8,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-15,0,0,,,1,0,,,,,,25,,,7,,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-16,1,0,,,2,0,,,,,,9,46,,-18,-11,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-17,0,0,,,2,0,,,,,,-54,17,,-34,-24,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-18,6,0,,,8,0,,,,,,-55,15,,-33,-28,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-19,4,0,,,12,0,,,,,,-57,18,,-41,-33,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-20,5,0,,,17,0,,,,,,-63,23,,-49,-35,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-21,11,0,,,28,0,,,,,,-77,-4,,-59,-34,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
CH_SH,Q12697,nuts/CH052,CH,Switzerland,SH,Schaffhausen,,,CH,CHE,1,2020-03-22,2,0,,,30,0,,,,,,-86,,,-56,-37,,1696112,47.716667,8.5666667,392,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81991,41559,41662,,,,,,,8521,8009,9967,11698,11191,12723,9436,7223,3562,891,,,,,,,,,
