key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,-23,,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,14.977778,7.5111111,23.533333,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,-19,-28,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,14.283333,11.705556,19.961111,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-64,,,-23,-28,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,13.566667,11.261111,19.477778,33.245778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-29,,,-18,-27,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,14.122222,6.2833333,23.183333,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-70,,,-21,-23,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,17.25,11.766667,23.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-40,,,-27,-28,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,17.272222,13.838889,21.672222,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-61,,,-24,,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,13.972222,11.788889,18.255556,11.514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,-36,,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,15.755556,12.522222,22.166667,10.442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-22,-22,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,18.677778,14.033333,24.727778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-23,-26,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,22.205556,18.8,28.761111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05099,Q61500,geoId/05099,US,United States of America,AR,Arkansas,05099,Nevada County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-25,-25,,,33.661111,-93.300833,,1608,,,72342500373,49.677748,24.316667,19.588889,31.338889,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
