key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-35,-7,,,-34,,,40.75,-86.86,,1318,,,74466000388,17.652307,11.477778,8.5166667,17.155556,5.9508571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-12,,-22,-39,,,40.75,-86.86,,1318,,,74466000388,17.652307,13.683333,8.0611111,19.166667,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-22,-10,,-16,-35,,,40.75,-86.86,,1318,,,74466000388,17.652307,7.9833333,4.3722222,13.572222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-24,-20,,,-38,,,40.75,-86.86,,1318,,,74466000388,17.652307,4.2833333,1.7833333,8.6555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-25,-19,,-7,-38,,,40.75,-86.86,,1318,,,74466000388,17.652307,6.2333333,2.7055556,11.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-21,-7,,-15,-37,,,40.75,-86.86,,1318,,,74466000388,17.652307,6.9333333,-1.1388889,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-22,-7,,-32,-40,,,40.75,-86.86,,1318,,,74466000388,17.652307,11.966667,3.9555556,19.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-30,14,,,-30,,,40.75,-86.86,,1318,,,74466000388,17.652307,9.8222222,4.7555556,17.044444,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-24,-8,,-34,-28,,,40.75,-86.86,,1318,,,74466000388,17.652307,6.2777778,1.5055556,14.422222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18181,Q507294,geoId/18181,US,United States of America,IN,Indiana,18181,White County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,-9,-37,,,40.75,-86.86,,1318,,,74466000388,17.652307,8.6888889,0.25,18.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,
