key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-28,25,-2,6,-22,11,,38.48,-85.72,,974,,,72423513810,28.452343,9.1555556,3.8555556,16.35,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,24,4,1,-25,14,,38.48,-85.72,,974,,,72423513810,28.452343,16.694444,14.066667,21.055556,11.458222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-33,24,93,-2,-28,14,,38.48,-85.72,,974,,,72423513810,28.452343,18.783333,9.7944444,22.405556,17.977556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-21,3,0,,,4,0,,,,,,-44,10,26,2,-24,11,,38.48,-85.72,,974,,,72423513810,28.452343,3.9,0.65555556,9.7222222,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-47,-3,3,-8,-28,9,,38.48,-85.72,,974,,,72423513810,28.452343,2.8,-1.0055556,8.1,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-29,14,70,-8,-34,13,,38.48,-85.72,,974,,,72423513810,28.452343,8.2277778,3.25,13.544444,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-37,2,19,-7,-38,17,,38.48,-85.72,,974,,,72423513810,28.452343,7.9666667,4.25,13.205556,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-44,-6,91,-11,-42,18,,38.48,-85.72,,974,,,72423513810,28.452343,9.2611111,4.4277778,16.966667,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-26,4,0,,,10,0,,,,,,-43,-3,,-16,-42,19,,38.48,-85.72,,974,,,72423513810,28.452343,13.666667,5.0722222,23.044444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-27,2,0,,,12,0,,,,,,-44,-4,111,-16,-43,19,,38.48,-85.72,,974,,,72423513810,28.452343,18.988889,10.2,25.355556,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-28,6,0,,,18,0,,,,,,-50,-5,,-20,-35,11,,38.48,-85.72,,974,,,72423513810,28.452343,22.155556,15.194444,26.361111,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-29,2,0,,,20,0,,,,,,-48,-10,64,-14,-36,10,,38.48,-85.72,,974,,,72423513810,28.452343,18.644444,15.438889,25.083333,7.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-30,7,0,,,27,0,,,,,,-39,-6,55,-19,-44,17,,38.48,-85.72,,974,,,72423513810,28.452343,13.194444,7.0388889,19.038889,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-03-31,6,0,,,33,0,,,,,,-45,-10,15,-17,-45,20,,38.48,-85.72,,974,,,72423513810,28.452343,8.6111111,6.2166667,15.133333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-01,5,1,,,38,1,,,,,,-44,-7,34,-16,-46,19,,38.48,-85.72,,974,,,72423513810,28.452343,7.5888889,5.0666667,11.988889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-02,11,0,,,49,1,,,,,,-41,-4,87,-19,-46,20,,38.48,-85.72,,974,,,72423513810,28.452343,9.1222222,0.85555556,17.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-03,6,1,,,55,2,,,,,,-40,3,119,-28,-45,19,,38.48,-85.72,,974,,,72423513810,28.452343,12.772222,2.7611111,21.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-04,6,1,,,61,3,,,,,,-49,-3,,-26,-38,12,,38.48,-85.72,,974,,,72423513810,28.452343,14.427778,6.5,22.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-05,5,1,,,66,4,,,,,,-48,-8,60,-18,-39,10,,38.48,-85.72,,974,,,72423513810,28.452343,13.438889,7.7055556,20.322222,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-06,6,1,,,72,5,,,,,,-39,-6,67,-13,-45,18,,38.48,-85.72,,974,,,72423513810,28.452343,15.127778,8.2111111,22.777778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-07,11,3,,,83,8,,,,,,-39,-3,,-23,-45,19,,38.48,-85.72,,974,,,72423513810,28.452343,19.044444,10.344444,26.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-08,4,0,,,87,8,,,,,,-39,-4,,-14,-47,18,,38.48,-85.72,,974,,,72423513810,28.452343,22.655556,15.422222,27.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-09,10,0,,,97,8,,,,,,-38,-1,54,-24,-46,20,,38.48,-85.72,,974,,,72423513810,28.452343,13.438889,8.6166667,26.094444,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-10,8,1,,,105,9,,,,,,-41,1,64,-32,-51,21,,38.48,-85.72,,974,,,72423513810,28.452343,6.4277778,0.47777778,13.183333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-11,2,0,,,107,9,,,,,,-48,4,101,-36,-36,12,,38.48,-85.72,,974,,,72423513810,28.452343,9.0111111,1.4611111,17.772222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-12,6,0,,,113,9,,,,,,-71,-39,-25,-38,-46,12,,38.48,-85.72,,974,,,72423513810,28.452343,13.011111,8.7944444,16.522222,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-13,5,0,,,118,9,,,,,,-40,-9,-3,-22,-44,19,,38.48,-85.72,,974,,,72423513810,28.452343,9.8722222,4.7555556,15.7,24.807333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18019,Q504441,geoId/18019,US,United States of America,IN,Indiana,18019,Clark County,US,USA,2,2020-04-14,15,0,,,133,9,,,,,,-38,-8,50,-18,-44,19,,38.48,-85.72,,974,,,72423513810,28.452343,5.4444444,2.2388889,10.288889,8.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115371,,,,,,,,,,,,,,,,,,,,,,,,,,,
