key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-26,-9,,-17,-29,12,,37.31,-87.54,,1435,,,99999900421,13.15739,16.038889,7.3888889,28.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-27,0,1,,,1,1,,,,,,-34,-13,,-30,-29,15,,37.31,-87.54,,1435,,,99999900421,13.15739,21.35,15.766667,26.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-28,1,0,,,2,1,,,,,,-36,-10,,-28,-22,,,37.31,-87.54,,1435,,,99999900421,13.15739,22.683333,18.427778,26.716667,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-29,5,0,,,7,1,,,,,,-35,-18,,-37,-31,,,37.31,-87.54,,1435,,,99999900421,13.15739,18.238889,14.177778,23.866667,13.280571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-30,4,0,,,11,1,,,,,,-34,-18,,-25,-34,14,,37.31,-87.54,,1435,,,99999900421,13.15739,13.4,7.0666667,18.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-03-31,10,0,,,21,1,,,,,,-39,-17,,-24,-36,15,,37.31,-87.54,,1435,,,99999900421,13.15739,11.122222,8.2444444,15.805556,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-04-01,0,1,,,21,2,,,,,,-27,-8,,-25,-37,12,,37.31,-87.54,,1435,,,99999900421,13.15739,8.0333333,2.7888889,14.155556,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-04-02,0,0,,,21,2,,,,,,-34,-13,,-24,-39,16,,37.31,-87.54,,1435,,,99999900421,13.15739,10.366667,3.0388889,18.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-04-03,0,0,,,21,2,,,,,,-32,-6,,-31,-38,,,37.31,-87.54,,1435,,,99999900421,13.15739,14.216667,7.3388889,21.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21107,Q501092,geoId/21107,US,United States of America,KY,Kentucky,21107,Hopkins County,US,USA,2,2020-04-04,5,0,,,26,2,,,,,,-38,-10,,-28,-29,,,37.31,-87.54,,1435,,,99999900421,13.15739,14.688889,10.338889,20.533333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46222,,,,,,,,,,,,,,,,,,,,,,,,,,,
