key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-20,13,5,-14,-24,11,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,1.0833333,-4.8444444,5.1555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-23,13,97,-12,-28,12,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,3.8277778,-2.2222222,9.8,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-35,5,-5,-31,-32,16,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,4.45,0.98888889,7.6611111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-20,2,0,,,5,0,,,,,,-34,5,50,-36,-36,17,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,5.7777778,2.4277778,15.261111,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-21,3,0,,,8,0,,,,,,-35,1,151,-38,-24,10,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,7.7944444,1.6388889,17.322222,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-22,0,0,,,8,0,,,,,,-36,0,81,-41,-27,8,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,-1.3666667,-5.6833333,4.0166667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-23,4,0,,,12,0,,,,,,-37,-4,-3,-31,-38,16,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,-1.1888889,-6.0611111,3.3777778,0.635,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-24,4,0,,,16,0,,,,,,-40,-12,25,-39,-44,19,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,3.1,-1.6333333,8.6944444,14.3256,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-25,7,0,,,23,0,,,,,,-39,-5,31,-39,-41,19,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,2.1777778,-2.4666667,6.6222222,1.6764,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23031,Q390141,geoId/23031,US,United States of America,ME,Maine,23031,York County,US,USA,2,2020-03-26,4,0,,,27,0,,,,,,-38,-1,74,-43,-42,18,,43.445782,-70.663216,,1270,,,72606464709,6.8018306,4.0333333,-1.6722222,10.061111,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201169,,,,,,,,,,,,,,,,,,,,,,,,,,,
