key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-02-25,,,,,6851,449,,,,,,5,1,5,10,-1,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,22.583333,18.675926,26.62963,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-02-26,0,0,,,6851,449,,,,,,1,4,6,9,-2,1,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,21.444444,18.231481,25.203704,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-02-27,0,0,,,6851,449,,,,,,3,-2,1,8,-2,1,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,21.972222,18.157407,25.666667,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-02-28,0,0,,,6851,449,,,,,,2,0,-1,8,0,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,22.138889,18.083333,26.333333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-02-29,0,0,,,6851,449,,,,,,3,3,2,10,1,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,21.62963,18.453704,24.888889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-03-01,0,0,,,6851,449,,,,,,5,6,-3,9,2,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,20.277778,17.6,24.2,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-03-02,0,0,,,6851,449,,,,,,4,3,2,3,2,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,22.351852,17.222222,27.037037,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-03-03,0,0,,,6851,449,,,,,,1,3,1,5,2,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,23.296296,18.685185,27.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-03-04,0,0,,,6851,449,,,,,,-3,2,0,1,2,1,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,22.157407,17.685185,26.203704,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
PE_JUN,Q207973,,PE,Peru,JUN,Junín,,,PE,PER,1,2020-03-05,0,0,,,6851,449,,,,,,4,4,1,2,3,0,1948258,-11.48,-74.98,,44329,,,84600099999,157.43842,23.537037,18.314815,27.990741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246038,811700,800971,,,,,,,326685,302264,267626,229632,191958,137864,89475,45894,17018,4255,,,,,,,,,
