key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-21,,,,,1,0,,,,,,-39,6,,,,,,32.35,-93.06,,2128,,,72073900268,39.780642,12.4,10.177778,15.677778,30.113111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,2,,,,,,32.35,-93.06,,2128,,,72073900268,39.780642,12.8,9.3555556,18.172222,18.429111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-38,2,,,-30,,,32.35,-93.06,,2128,,,72073900268,39.780642,17.127778,14.55,20.327778,14.082889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-42,-2,,,-31,,,32.35,-93.06,,2128,,,72073900268,39.780642,20.672222,15.95,27.805556,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-25,0,1,,,1,1,,,,,,-32,-17,,,-34,,,32.35,-93.06,,2128,,,72073900268,39.780642,20.355556,14.933333,27.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-26,0,0,,,1,1,,,,,,-38,-9,,,-33,,,32.35,-93.06,,2128,,,72073900268,39.780642,22.216667,15.55,31.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,-42,-20,,,-32,,,32.35,-93.06,,2128,,,72073900268,39.780642,24.772222,19.044444,31.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-28,2,0,,,3,1,,,,,,-45,-10,,,,,,32.35,-93.06,,2128,,,72073900268,39.780642,23.705556,16.438889,29.338889,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-29,0,0,,,3,1,,,,,,-41,-15,,,,,,32.35,-93.06,,2128,,,72073900268,39.780642,16.488889,9.1166667,25.105556,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22013,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2020-03-30,2,0,,,5,1,,,,,,-40,-21,,,-28,,,32.35,-93.06,,2128,,,72073900268,39.780642,16.483333,13.033333,20.527778,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,
