key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-30,3,28,-24,-22,11,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,23.544444,17.422222,29.938889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,-5,-13,-24,-20,9,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,19.183333,12.211111,26.638889,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-45,-14,-19,,-27,9,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,10.622222,8.3,14.161111,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-32,-3,-35,-38,-29,13,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,9.7388889,7.8555556,12.827778,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-30,0,-17,-34,-30,12,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,12.744444,9.6833333,16.911111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-35,-10,-36,-35,-32,16,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,10.561111,8.8277778,13.505556,20.646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-39,-12,-4,-33,-35,16,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,11.305556,6.1722222,17.783333,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-27,2,0,,,10,0,,,,,,-43,-16,0,-45,-35,17,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,16.633333,8.9722222,27.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-28,3,0,,,13,0,,,,,,-47,-17,4,-38,-28,10,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,21.888889,13.594444,31.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
US_NC_37147,Q506220,geoId/37147,US,United States of America,NC,North Carolina,37147,Pitt County,US,USA,2,2020-03-29,2,0,,,15,0,,,,,,-47,-20,6,,-32,9,2528734,35.59,-77.38,,1696,,,72306513783,4.7905702,24.438889,18.188889,31.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,99564,111813,,,,,,,25691,29599,43375,28255,22394,23556,20635,12003,4695,1174,,,,,,,,,
