key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,5.5055556,-2.5944444,15.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,15.488889,11.033333,25.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,19.722222,10.111111,30.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,17.022222,7.6444444,28.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,8.5055556,0.28888889,17.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,3.6833333,-6.6611111,15.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,14.077778,7.1277778,24.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,7.15,-0.066666667,22.027778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,0.072222222,-5.8055556,7.5888889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,1.2388889,-7.3722222,11.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,4.0555556,-6.1777778,13.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,4.4277778,0.45,12.266667,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,1.6277778,-2.85,10.355556,7.3377778,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20157,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,39.959444,-97.424444,,1866,,,72212404998,25.220811,9.3888889,0.36111111,22.022222,0.0254,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
