key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-05-09,1,0,0,,1,0,0,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,24.755556,20.188889,28.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-05-11,4,0,0,,5,0,0,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,24.161111,20.166667,27.405556,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-05-15,2,0,0,,7,0,0,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,23.638889,19.283333,26.983333,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-05-26,0,0,1,,7,0,1,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,23.955556,19.75,27.288889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-05-28,2,0,0,,9,0,1,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,21.533333,18.555556,24.738889,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-06-02,0,0,1,,9,0,2,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,22.894444,18.605556,26.366667,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-06-03,0,0,2,,9,0,4,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,19.938889,17.738889,23.322222,26.049111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-06-05,0,0,1,,9,0,5,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,23.683333,19.227778,26.961111,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-06-08,0,0,2,,9,0,7,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,23.444444,18.838889,27.2,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25295,Q1575577,,CO,Colombia,25,Cundinamarca,25295,Gachancipá,CO,COL,2,2020-06-10,0,0,1,,9,0,8,,,,,,,,,,,,4.9908333,-73.873056,2568,44,,,80222099999,44.203773,21.55,18.472222,24.85,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
