key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-09,,,,,1,0,,,,,,7,10,26,-2,0,0,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,14.472222,6.3055556,23.511111,4.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,8,19,-2,0,0,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,18.111111,9.8611111,23.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,5,11,10,-2,-2,0,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,17.427778,13.455556,22.977778,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,18,-9,-5,-4,1,1832206,32.065278,-111.82083,,23799,,,99999953131,64.296539,17.061728,14.185185,21.950617,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,0,24,-1,-12,-9,3,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,14.361111,10.055556,18.805556,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-7,20,4,-6,-2,1,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,13.066667,5.8444444,21.572222,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-4,20,13,-14,-6,1,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,14.911111,6.4666667,23.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-16,1,0,,,4,0,,,,,,-1,25,4,-16,-21,5,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,15.966667,6.2388889,25.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-9,21,7,-19,-24,7,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,16.888889,7.9611111,24.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
US_AZ_04019,Q58688,geoId/04019,US,United States of America,AZ,Arizona,04019,Pima County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-26,6,-40,-29,-31,12,1832206,32.065278,-111.82083,,23799,,,72033900121,62.318646,13.855556,9.2111111,22.455556,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010025,557985,582080,,,,,,,133971,141193,162382,140960,120546,141562,149011,99148,41034,10258,,,,,,,,,
