key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-20,-7,,,-22,,,34.08,-79.36,,1280,,,72060800200,11.467598,16.839506,13.222222,21.339506,20.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-17,0,,,-26,,,34.08,-79.36,,1280,,,72060800200,11.467598,13.12963,8.3641975,20.179012,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-20,-9,,,-25,,,34.08,-79.36,,1280,,,72060800200,11.467598,18.432099,10.567901,28.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-17,12,,,-19,,,34.08,-79.36,,1280,,,72060800200,11.467598,22.635802,15.697531,30.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,-7,,,-25,,,34.08,-79.36,,1280,,,72060800200,11.467598,23.604938,18.055556,29.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-14,-7,,,-23,,,34.08,-79.36,,1280,,,72060800200,11.467598,22.401235,16.098765,27.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-03-31,0,1,,,2,1,,,,,,-19,-6,,,-28,,,34.08,-79.36,,1280,,,72060800200,11.467598,16.351852,11.450617,21.635802,7.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-04-01,0,0,,,2,1,,,,,,-10,7,,,-29,,,34.08,-79.36,,1280,,,72060800200,11.467598,11.092593,8.7716049,16.796296,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-04-02,0,0,,,2,1,,,,,,-14,5,,,-30,,,34.08,-79.36,,1280,,,72060800200,11.467598,12.067901,5.1419753,18.864198,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45067,Q502456,geoId/45067,US,United States of America,SC,South Carolina,45067,Marion County,US,USA,2,2020-04-03,0,0,,,2,1,,,,,,-8,10,,,-32,,,34.08,-79.36,,1280,,,72060800200,11.467598,13.549383,4.6111111,22.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,
