key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-03-31,,,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,0.44444444,-5.5864198,13.135802,0.127,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-10.45679,-13.265432,-4.4135802,0.81844444,50.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-12.12963,-16.339506,-8.117284,0.45155556,37.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-8.2777778,-14.376543,1.5617284,0,37.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-3.5987654,-11.030864,2.0987654,0.41275,39.793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-3.6111111,-7.2222222,3.0185185,0.34925,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,1.5432099,-7.1049383,5.7222222,0.39511111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,4.2407407,-2.8024691,10.944444,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,0.30246914,-2.8518519,10.567901,0.53975,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,1.2222222,-6.2901235,12.506173,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,6.0555556,-2.3703704,13.796296,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30051,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,48.55,-111.03,,3748,,,71070099999,74.571816,-1.8703704,-4.2654321,5.6111111,3.9511111,62.653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
