key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-25,,,,,1,0,,,,,,,,,,-30,,,31.76,-81.75,,1045,,,72209003875,22.052534,23.877778,18.755556,30.005556,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,-32,,,31.76,-81.75,,1045,,,72209003875,22.052534,20.511111,16.205556,27.716667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,-33,,,31.76,-81.75,,1045,,,72209003875,22.052534,21.388889,15.316667,29.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,-27,,,31.76,-81.75,,1045,,,72209003875,22.052534,23.872222,16.472222,31.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,-30,,,31.76,-81.75,,1045,,,72209003875,22.052534,23.616667,17.077778,31.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-37,,,31.76,-81.75,,1045,,,72209003875,22.052534,24.216667,17.6,30.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-35,,,31.76,-81.75,,1045,,,72209003875,22.052534,20.027778,14.8,27.411111,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-36,,,31.76,-81.75,,1045,,,72209003875,22.052534,15.972222,10.444444,23.383333,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-42,,,31.76,-81.75,,1045,,,72209003875,22.052534,14.522222,8.0222222,21.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13183,Q493033,geoId/13183,US,United States of America,GA,Georgia,13183,Long County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-37,,,31.76,-81.75,,1045,,,72209003875,22.052534,15.861111,7.5777778,25.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,,,,,,,,,,,,,,,,,,,,,
