key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-33,-13,,-6,-40,14,,39.33,-83.06,,1795,,,72428513812,55.252437,11.344444,8.1166667,18.011111,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-35,-12,,0,-42,14,,39.33,-83.06,,1795,,,72428513812,55.252437,6.1444444,3.3388889,11.15,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-31,2,,-1,-43,14,,39.33,-83.06,,1795,,,72428513812,55.252437,6.5,3.9166667,10.366667,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-31,5,,8,-43,14,,39.33,-83.06,,1795,,,72428513812,55.252437,8.6333333,1.2222222,15.011111,7.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-34,0,,-1,-41,14,,39.33,-83.06,,1795,,,72428513812,55.252437,9.7833333,0.52222222,19.077778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-41,-3,,12,-26,,,39.33,-83.06,,1795,,,72428513812,55.252437,11.577778,0.76111111,21.294444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-41,-8,,-12,-31,,,39.33,-83.06,,1795,,,72428513812,55.252437,12.194444,6.7666667,19.305556,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-06,2,0,,,6,0,,,,,,-32,-8,,6,-41,14,,39.33,-83.06,,1795,,,72428513812,55.252437,10.161111,2.7055556,19.5,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-07,3,0,,,9,0,,,,,,-34,-4,,-3,-43,14,,39.33,-83.06,,1795,,,72428513812,55.252437,16.272222,7.3277778,24.655556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-08,1,0,,,10,0,,,,,,-32,1,,-9,-44,14,,39.33,-83.06,,1795,,,72428513812,55.252437,19.1,11.483333,23.866667,16.147143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-09,0,0,,,10,0,,,,,,-35,6,,3,-45,15,,39.33,-83.06,,1795,,,72428513812,55.252437,11.688889,6.9944444,20.233333,18.070286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-10,2,0,,,12,0,,,,,,-38,-2,,-4,-46,17,,39.33,-83.06,,1795,,,72428513812,55.252437,4.1555556,1.0555556,11.4,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-11,1,0,,,13,0,,,,,,-38,7,,3,-25,,,39.33,-83.06,,1795,,,72428513812,55.252437,5.55,-1.6722222,14.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-12,4,0,,,17,0,,,,,,-65,-44,,-5,-36,,,39.33,-83.06,,1795,,,72428513812,55.252437,11.327778,4.1055556,18.144444,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-13,2,0,,,19,0,,,,,,-38,-18,,6,-42,16,,39.33,-83.06,,1795,,,72428513812,55.252437,11.388889,5.4166667,17.244444,15.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-14,1,0,,,20,0,,,,,,-26,-2,,29,-43,15,,39.33,-83.06,,1795,,,72428513812,55.252437,4.5111111,1.35,8.55,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-15,1,0,,,21,0,,,,,,-16,8,,23,-42,14,,39.33,-83.06,,1795,,,72428513812,55.252437,3.2944444,-3.2888889,11.105556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-16,5,0,,,26,0,,,,,,-22,11,,24,-43,14,,39.33,-83.06,,1795,,,72428513812,55.252437,2.8222222,-4.2,10.733333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-17,2,0,,,28,0,,,,,,-32,-2,,-4,-41,17,,39.33,-83.06,,1795,,,72428513812,55.252437,6.3666667,-1.2888889,11.377778,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-18,5,0,,,33,0,,,,,,-28,10,,36,-25,,,39.33,-83.06,,1795,,,72428513812,55.252437,6.0388889,1.4888889,11.583333,7.71525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-19,3,0,,,36,0,,,,,,-26,-1,,18,-29,,,39.33,-83.06,,1795,,,72428513812,55.252437,7.7277778,0.66666667,14.716667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-20,-7,0,,,29,0,,,,,,-19,-1,,20,-39,12,,39.33,-83.06,,1795,,,72428513812,55.252437,9.6055556,1.4222222,16.605556,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-21,1,0,,,30,0,,,,,,-19,3,,13,-41,13,,39.33,-83.06,,1795,,,72428513812,55.252437,10.583333,3.9611111,15.555556,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-22,0,1,,,30,1,,,,,,-22,9,,16,-41,13,,39.33,-83.06,,1795,,,72428513812,55.252437,6.0166667,-2.8833333,17.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-23,0,0,,,30,1,,,,,,-26,6,,24,-43,15,,39.33,-83.06,,1795,,,72428513812,55.252437,10.561111,6.0611111,14.044444,3.1205714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-24,5,0,,,35,1,,,,,,-26,2,,21,-40,14,,39.33,-83.06,,1795,,,72428513812,55.252437,12.738889,7.6555556,18.127778,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-25,0,0,,,35,1,,,,,,-25,4,,35,-22,,,39.33,-83.06,,1795,,,72428513812,55.252437,13.305556,7.2277778,20.238889,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-26,0,0,,,35,1,,,,,,-29,-3,,29,-28,,,39.33,-83.06,,1795,,,72428513812,55.252437,10.322222,7.1388889,17.95,13.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-27,1,0,,,36,1,,,,,,-12,6,,25,-37,12,,39.33,-83.06,,1795,,,72428513812,55.252437,8.9833333,1.8,16.655556,7.0555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-28,0,0,,,36,1,,,,,,-11,9,,14,-40,6,,39.33,-83.06,,1795,,,72428513812,55.252437,14.805556,7.3,22.716667,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-29,1,0,,,37,1,,,,,,-13,13,,20,-41,14,,39.33,-83.06,,1795,,,72428513812,55.252437,17.144444,10.45,23.405556,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-04-30,2,0,,,39,1,,,,,,-15,15,,30,-41,14,,39.33,-83.06,,1795,,,72428513812,55.252437,10.05,7.9888889,12.455556,6.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-05-01,0,0,,,39,1,,,,,,-16,15,,20,-38,12,,39.33,-83.06,,1795,,,72428513812,55.252437,9.6166667,6.9277778,15.311111,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39141,Q485528,geoId/39141,US,United States of America,OH,Ohio,39141,Ross County,US,USA,2,2020-05-02,1,0,,,40,1,,,,,,-20,14,,43,-18,3,,39.33,-83.06,,1795,,,72428513812,55.252437,14.95,6.65,25.716667,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170,,,,,,,,,,,,,,,,,,,,,,,,,,,
