key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-11,1,0,,,1,0,,,43007047822,1716,0.353,6,6,11,10,5,-1,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.520833,23.576389,34.513889,0.53975,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-14,3,0,,,4,0,,,43007047822,1716,0.353,-3,-7,1,-4,-2,0,192779,8,-6,,322460,314812,3466,65555099999,106.07854,29.395833,23.902778,36.063492,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,11.11,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-15,0,0,,,4,0,,,43007047822,1716,0.353,1,0,2,1,0,0,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.444444,23.861111,34.222222,3.556,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,11.11,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-16,1,0,,,5,0,,,43007047822,1716,0.353,0,3,6,2,3,-1,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.965278,23.180556,35.215278,2.9845,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,30.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-17,0,0,,,5,0,,,43007047822,1716,0.353,2,12,8,0,-4,2,192779,8,-6,,322460,314812,3466,65555099999,106.07854,29.3125,24.513889,35.902778,4.5085,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,30.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-18,1,0,,,6,0,,,43007047822,1716,0.353,-6,3,1,-3,-6,5,192779,8,-6,,322460,314812,3466,65555099999,106.07854,29.152778,24.861111,35.416667,0.635,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,30.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-19,3,0,,,9,0,,,43007047822,1716,0.353,-8,1,-2,-6,-8,6,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.881944,22.861111,35.409722,0.036285714,,3,2,2,3,0,0,0,3,0,0,0,0,2,2,1,0,0,57.41,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-20,5,0,,,14,0,,,43007047822,1716,0.353,-11,-3,-4,-12,-8,8,192779,8,-6,,322460,314812,3466,65555099999,106.07854,29.138889,24.5,35.305556,5.588,,3,2,2,3,0,0,0,3,0,0,0,0,2,2,1,0,0,57.41,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-21,3,0,,,17,0,,,43007047822,1716,0.353,-16,-7,-8,-17,-5,7,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.4375,24.333333,33.625,2.3222857,,3,2,2,3,0,0,0,3,0,0,0,0,2,2,1,0,0,57.41,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-22,8,0,,,25,0,,,43007047822,1716,0.353,-19,-9,-13,-18,-3,9,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.673611,23.138889,35.326389,0.762,,3,2,2,3,0,0,0,4,0,0,0,0,2,2,1,0,0,60.19,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-23,0,0,,,25,0,,,43007047822,1716,0.353,-16,-6,-7,-19,-12,10,192779,8,-6,,322460,314812,3466,65555099999,106.07854,26.5625,21.895833,32.104167,16.256,,3,2,2,3,0,1,0,4,0,0,0,0,2,2,1,0,0,63.89,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-24,48,0,,,73,0,,,43007047822,1716,0.353,-23,-8,-10,-21,-16,13,192779,8,-6,,322460,314812,3466,65555099999,106.07854,26.833333,23.256944,32.111111,1.23825,,3,2,2,3,1,1,2,4,0,0,0,0,2,2,1,0,0,80.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-25,7,0,,,80,0,,,43007047822,1716,0.353,-25,-10,-15,-25,-18,15,192779,8,-6,,322460,314812,3466,65555099999,106.07854,27.784722,21.9375,34.104167,1.9685,,3,2,2,3,1,1,2,4,0,0,0,0,2,2,1,0,0,80.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
CI,Q1008,country/CIV,CI,Ivory Coast,,,,,CI,CIV,0,2020-03-26,16,0,,,96,0,,,43007047822,1716,0.353,-24,-8,-15,-24,-21,16,192779,8,-6,,322460,314812,3466,65555099999,106.07854,28.423611,23.368056,34.291667,0,,3,2,2,3,1,1,2,4,0,0,0,0,2,2,1,0,0,80.56,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,25069229,12655168,12414061,12339325,12729904,4920776,4920776,78.834053,0.492,7826649,6050161,4672975,3163503,2151543,1414487,867911,346005,55416,13854,,,,,,,,,
