key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2019-12-30,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2019-12-31,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-01,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,5.0277778,0.44444444,9.5555556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-02,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,2.1944444,-0.80555556,6.1944444,1.143,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-03,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,1.9166667,-2.75,7,4.953,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-04,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,1.8888889,-2.1666667,5.2777778,6.096,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-05,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,1.5,-0.75,2.9444444,2.413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-06,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40990099999,277.77124,5.5,3.7777778,7.3888889,14.478,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-07,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40990099999,277.77124,5.1666667,0.22222222,9.7777778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-08,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40990099999,277.77124,4.1666667,0,9.7777778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-09,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,-5.8888889,-9,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-10,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,-1.9722222,-10.861111,3.7222222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-11,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,2.3888889,-0.083333333,5.2222222,5.334,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-12,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,0.63888889,-4,4.4444444,14.224,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-13,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,-4.5,-7.0277778,-1.4166667,18.542,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-14,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,-6.1944444,-10.444444,-1.9444444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-15,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40942099999,85.393075,-6.9166667,-12.111111,-2.1111111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
AF,Q889,country/AFG,AF,Afghanistan,,,,,AF,AFG,0,2020-01-16,0,0,,,0,0,,,19362969582,521,0.389,,,,,,,303427,34,66,,652860,,,40990099999,277.77124,2.5,-0.38888889,5.8888889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37172386,19093281,18079105,27695286,9477100,4011770,4011770,56.93776,0.498,8332296,7638757,5413678,3577939,2359134,1451549,826942,372336,65557,16389,,,,,,,,,
