key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-43,1,,,-28,,,34.65,-89.94,,1064,,,72236423903,37.393709,7.9555556,5.9833333,10.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,15,,,-24,,,34.65,-89.94,,1064,,,72236423903,37.393709,12.183333,9.2611111,17.55,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,5,,,-27,,,34.65,-89.94,,1064,,,72236423903,37.393709,15.816667,12.194444,21.733333,4.5296667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-32,4,,,-32,,,34.65,-89.94,,1064,,,72236423903,37.393709,12.938889,10.138889,19.544444,6.9305714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-26,4,0,,,6,0,,,,,,-27,-3,,,-29,,,34.65,-89.94,,1064,,,72236423903,37.393709,17.283333,9.1777778,29.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-27,-2,,-8,-30,,,34.65,-89.94,,1064,,,72236423903,37.393709,23.416667,19.772222,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-28,1,,,-21,,,34.65,-89.94,,1064,,,72236423903,37.393709,23.761111,20.611111,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-24,-1,,,-28,,,34.65,-89.94,,1064,,,72236423903,37.393709,18.111111,12.916667,26.066667,6.5677143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-30,2,0,,,11,0,,,,,,-30,-2,,,-29,,,34.65,-89.94,,1064,,,72236423903,37.393709,13.65,10.038889,18.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28137,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2020-03-31,0,0,,,11,0,,,,,,-23,-11,,,-30,,,34.65,-89.94,,1064,,,72236423903,37.393709,11.961111,9.0555556,15.922222,15.385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,,,,,,,,,,,,,,,,,,,,,
