key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-19,,0,4,,,0,4,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,7.9444444,-0.25,17.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,9,9,10,,,2,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-20,,0,1,,,0,5,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,6.5555556,0.30555556,15.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,5,14,16,,,2,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-21,,0,0,,,0,5,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,7.8333333,-0.94444444,16.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,2,16,18,,,2,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-22,,0,0,,,0,5,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,6.0277778,2.4722222,9.0555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,8,24,22,,,2,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-23,,1,5,,,1,10,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,2.4722222,0.30555556,5.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,6,30,26,,,4,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-24,,0,3,,,1,13,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,0.27777778,-4.6111111,5.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,6,36,28,,,4,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-25,,1,2,,,2,15,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,-1.0833333,-6.9444444,4.1388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,17,53,35,,,5,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-26,,0,1,,,2,16,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,0.25,-6.5555556,4.8611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,11,64,52,,,13,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-27,,1,5,,,3,21,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,3.6944444,0.25,7.5,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,13,77,61,,,15,,,
FR_ARA_73,Q12745,,FR,France,ARA,Auvergne-Rhône-Alpes,73,Savoie,FR,FRA,2,2020-03-28,,0,1,,,3,22,,,,,,,,,,,7425,45.583333,6.3333333,1595,6028,,,16054099999,80.771978,8.1388889,1.6388889,16.5,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421105,225031,238204,,,,,,,55449,57289,54761,55235,58466,60196,54633,38868,22670,5668,7,84,65,,,16,,,
