key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-05,,,,,1,0,,,,,,8,9,41,-1,2,-1,,39.35,-104.93,,2183,,,72466693067,25.440023,3.9944444,-4.7222222,13.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-06,2,0,,,3,0,,,,,,5,12,55,0,1,-1,,39.35,-104.93,,2183,,,72466693067,25.440023,5.5944444,-3.7666667,16.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-07,0,0,,,3,0,,,,,,3,11,56,-2,5,-1,,39.35,-104.93,,2183,,,72466693067,25.440023,9.6611111,0.083333333,17.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-08,0,0,,,3,0,,,,,,4,6,52,,2,0,,39.35,-104.93,,2183,,,72466693067,25.440023,10.577778,2.6166667,17.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-09,0,0,,,3,0,,,,,,2,10,29,12,7,-1,,39.35,-104.93,,2183,,,72466693067,25.440023,5.9166667,0.31111111,16.072222,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-10,0,0,,,3,0,,,,,,4,12,34,5,0,1,,39.35,-104.93,,2183,,,72466693067,25.440023,7.1444444,0.30555556,15.022222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-11,0,0,,,3,0,,,,,,7,17,46,12,-1,0,,39.35,-104.93,,2183,,,72466693067,25.440023,8.4444444,0.35,17.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,8,35,32,-15,-3,2,,39.35,-104.93,,2183,,,72466693067,25.440023,8.1333333,1.75,16.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-13,1,0,,,4,0,,,,,,-4,35,-17,-28,-8,5,,39.35,-104.93,,2183,,,72466693067,25.440023,-0.05,-2.4666667,7.7944444,0.21166667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-14,0,0,,,4,0,,,,,,-14,15,-7,-27,-4,5,,39.35,-104.93,,2183,,,72466693067,25.440023,-0.85,-4.2222222,5.4277778,1.3788571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-15,4,0,,,8,0,,,,,,-19,5,52,,-11,5,,39.35,-104.93,,2183,,,72466693067,25.440023,1.4388889,-3.6444444,8.9333333,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-16,0,0,,,8,0,,,,,,-7,27,39,-35,-33,10,,39.35,-104.93,,2183,,,72466693067,25.440023,6.0888889,-1.7111111,14.272222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-17,1,0,,,9,0,,,,,,-23,16,30,-43,-46,17,,39.35,-104.93,,2183,,,72466693067,25.440023,3.5555556,-0.73333333,13.611111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-18,2,0,,,11,0,,,,,,-25,12,63,-35,-50,18,,39.35,-104.93,,2183,,,72466693067,25.440023,7.5333333,-0.32777778,16.05,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-19,3,0,,,14,0,,,,,,-54,-26,-62,-62,-60,28,,39.35,-104.93,,2183,,,72466693067,25.440023,2.8222222,-1.8111111,13.866667,4.191,70.273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-20,3,0,,,17,0,,,,,,-43,-9,-48,-57,-59,26,,39.35,-104.93,,2183,,,72466693067,25.440023,-4.8444444,-7.2277778,1.95,10.033,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-21,10,0,,,27,0,,,,,,-46,-11,-34,-45,-31,14,,39.35,-104.93,,2183,,,72466693067,25.440023,-1.8166667,-8.7277778,7.3111111,0.028222222,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-22,6,0,,,33,0,,,,,,-46,-17,20,,-35,11,,39.35,-104.93,,2183,,,72466693067,25.440023,2.8722222,-5.5277778,9.4277778,0.39511111,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-23,15,0,,,48,0,,,,,,-34,-7,8,-57,-53,20,,39.35,-104.93,,2183,,,72466693067,25.440023,4.3333333,-2.7166667,11.755556,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-24,5,0,,,53,0,,,,,,-36,-10,55,-53,-59,24,,39.35,-104.93,,2183,,,72466693067,25.440023,6.4555556,-1.7222222,15.316667,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-25,5,0,,,58,0,,,,,,-33,0,45,-51,-61,24,,39.35,-104.93,,2183,,,72466693067,25.440023,9.2888889,0.15,16.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-26,9,0,,,67,0,,,,,,-52,-27,28,-59,-65,28,,39.35,-104.93,,2183,,,72466693067,25.440023,8.0166667,0.78333333,16.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-27,12,0,,,79,0,,,,,,-55,-30,-37,-60,-63,29,,39.35,-104.93,,2183,,,72466693067,25.440023,3.8666667,-1.1055556,12.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-28,13,0,,,92,0,,,,,,-59,-36,-40,-50,-42,19,,39.35,-104.93,,2183,,,72466693067,25.440023,0.55,-4.2777778,8.8777778,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-29,10,0,,,102,0,,,,,,-56,-36,10,,-43,14,,39.35,-104.93,,2183,,,72466693067,25.440023,2.5833333,-3.8388889,10.3,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-30,19,0,,,121,0,,,,,,-49,-25,-2,-60,-63,24,,39.35,-104.93,,2183,,,72466693067,25.440023,5.0277778,-2.7333333,11.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-03-31,23,0,,,144,0,,,,,,-45,-20,42,-52,-66,26,,39.35,-104.93,,2183,,,72466693067,25.440023,7.1777778,-0.92222222,16.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-01,14,0,,,158,0,,,,,,-47,-22,20,-52,-66,27,,39.35,-104.93,,2183,,,72466693067,25.440023,9.8944444,-0.038888889,17.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-02,13,1,,,171,1,,,,,,-53,-31,-55,-65,-67,30,,39.35,-104.93,,2183,,,72466693067,25.440023,2.0611111,-4.7611111,14.567901,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-03,23,1,,,194,2,,,,,,-54,-30,-37,-69,-66,30,,39.35,-104.93,,2183,,,72466693067,25.440023,-4.2111111,-8.35,4.2722222,3.683,69.426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-04,15,1,,,209,3,,,,,,-57,-33,-12,-50,-44,17,,39.35,-104.93,,2183,,,72466693067,25.440023,1.1277778,-7.9222222,12.15,1.27,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-05,14,1,,,223,4,,,,,,-55,-34,42,,-45,13,,39.35,-104.93,,2183,,,72466693067,25.440023,8.2833333,-2.45,18.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-06,4,0,,,227,4,,,,,,-47,-24,40,-61,-64,23,,39.35,-104.93,,2183,,,72466693067,25.440023,11.883333,2.2777778,19.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-07,5,4,,,232,8,,,,,,-46,-21,38,-56,-67,27,,39.35,-104.93,,2183,,,72466693067,25.440023,12.988889,4.2166667,20.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-08,12,0,,,244,8,,,,,,-45,-20,30,-48,-67,27,,39.35,-104.93,,2183,,,72466693067,25.440023,12.172222,3.1777778,20.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-09,26,2,,,270,10,,,,,,-45,-20,15,-51,-67,28,,39.35,-104.93,,2183,,,72466693067,25.440023,7.5833333,1.1611111,18.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-10,12,0,,,282,10,,,,,,-46,-19,33,-48,-66,27,,39.35,-104.93,,2183,,,72466693067,25.440023,9.154321,0.14814815,18.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-11,10,0,,,292,10,,,,,,-49,-19,18,-23,-43,15,,39.35,-104.93,,2183,,,72466693067,25.440023,11.561728,1.8888889,18.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-12,6,0,,,298,10,,,,,,-79,-58,-79,-57,-57,17,,39.35,-104.93,,2183,,,72466693067,25.440023,-0.2345679,-7.6049383,13.666667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-13,6,1,,,304,11,,,,,,-61,-40,-68,-66,-66,28,,39.35,-104.93,,2183,,,72466693067,25.440023,-7.3580247,-10.04321,-1.7654321,0.5588,37.253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-14,7,1,,,311,12,,,,,,-49,-23,-33,-65,-66,28,,39.35,-104.93,,2183,,,72466693067,25.440023,-5.6234568,-14.197531,5.0432099,2.3876,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-15,1,3,,,312,15,,,,,,-42,-18,-10,-51,-65,27,,39.35,-104.93,,2183,,,72466693067,25.440023,2.0123457,-6.6296296,9.5679012,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-16,17,0,,,329,15,,,,,,-59,-40,-66,-69,-68,32,,39.35,-104.93,,2183,,,72466693067,25.440023,-1.0185185,-5.6790123,8.6049383,1.016,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-17,24,0,,,353,15,,,,,,-46,-23,-4,-55,-64,28,,39.35,-104.93,,2183,,,72466693067,25.440023,-2.691358,-10.203704,9.6790123,2.1336,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-18,7,0,,,360,15,,,,,,-52,-30,-23,,-39,17,,39.35,-104.93,,2183,,,72466693067,25.440023,5.2592593,-2.5185185,12.697531,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-19,8,1,,,368,16,,,,,,-49,-26,38,,-41,13,,39.35,-104.93,,2183,,,72466693067,25.440023,6.1851852,-1.2098765,14.030864,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-20,13,1,,,381,17,,,,,,-41,-20,31,-52,-62,23,,39.35,-104.93,,2183,,,72466693067,25.440023,7.5185185,-0.37037037,15.567901,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08035,Q115556,geoId/08035,US,United States of America,CO,Colorado,08035,Douglas County,US,USA,2,2020-04-21,3,0,,,384,17,,,,,,-40,-19,14,-56,-65,27,,39.35,-104.93,,2183,,,72466693067,25.440023,9.1296296,0.25925926,16.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322387,,,,,,,,,,,,,,,,,,,,,,,,,,,
