key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-04,,,,,1,0,,,,,,-36,-7,,,-30,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,10.930556,2.6111111,18.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-37,-15,,,-34,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,11.923611,3.5625,21.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-34,,,,-32,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,14.645833,7.5972222,20.479167,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-31,,,,-33,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,15.090278,8.5694444,23.569444,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-31,,,,-36,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,16.819444,9.6527778,23.986111,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-31,,,,-37,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,14.486111,9.125,21.152778,5.7331429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-32,,,,-41,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,5.8125,1.5347222,11.138889,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,-31,,,,-30,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,6.5763889,-0.55555556,15.548611,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,-57,-30,,,-42,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,12.020833,4.7986111,20.145833,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51790,Q502250,geoId/51790,US,United States of America,VA,Virginia,51790,Staunton,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,-35,-23,,,-36,,,38.1581,-79.0764,432,52,,,72410593760,19.680772,16.840278,11.555556,22.708333,49.421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24416,,,,,,,,,,,,,,,,,,,,,,,,,,,
