key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-03-31,8,1,,,20,1,,,,,,-31,-20,20,-17,-53,24,,41.6,-85.86,,1212,,,72438814829,9.8285572,3.3611111,1.5444444,6.1777778,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-01,3,1,,,23,2,,,,,,-29,-17,,-21,-53,24,,41.6,-85.86,,1212,,,72438814829,9.8285572,5.6611111,3.55,9.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-02,4,1,,,27,3,,,,,,-26,-13,,-20,-53,23,,41.6,-85.86,,1212,,,72438814829,9.8285572,6.3444444,-1.7833333,15.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-03,2,0,,,29,3,,,,,,-30,-13,,-24,-54,25,,41.6,-85.86,,1212,,,72438814829,9.8285572,10.511111,2.0944444,18.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-04,2,0,,,31,3,,,,,,-40,-19,17,-21,-38,13,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.6944444,4.2444444,16.238889,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-05,4,0,,,35,3,,,,,,-32,-21,,-9,-36,8,,41.6,-85.86,,1212,,,72438814829,9.8285572,6.5722222,2.1111111,14.2,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-06,1,0,,,36,3,,,,,,-25,-15,,-18,-52,21,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.4388889,0.21111111,17.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-07,7,0,,,43,3,,,,,,-25,-12,,-16,-52,22,,41.6,-85.86,,1212,,,72438814829,9.8285572,16.283333,10.816667,24.5,5.0376667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-08,3,0,,,46,3,,,,,,-25,-9,,-18,-53,23,,41.6,-85.86,,1212,,,72438814829,9.8285572,16.305556,10.088889,23.1,6.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-09,10,0,,,56,3,,,,,,-28,-10,21,-24,-54,25,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.4944444,3.4111111,13.144444,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-10,5,0,,,61,3,,,,,,-37,-14,23,-35,-64,30,,41.6,-85.86,,1212,,,72438814829,9.8285572,3.3944444,0.78888889,7.6277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-11,10,0,,,71,3,,,,,,-32,-5,,-20,-40,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.2055556,1.2944444,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-12,12,0,,,83,3,,,,,,-54,-35,,-19,-39,9,,41.6,-85.86,,1212,,,72438814829,9.8285572,12.177778,6.8055556,17.011111,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-13,6,0,,,89,3,,,,,,-28,-16,-10,-23,-52,22,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.1833333,2.0222222,12.488889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-14,11,0,,,100,3,,,,,,-27,-12,28,-20,-52,23,,41.6,-85.86,,1212,,,72438814829,9.8285572,1.4944444,-1.2333333,5.5,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-15,5,0,,,105,3,,,,,,-21,-7,4,-23,-52,24,,41.6,-85.86,,1212,,,72438814829,9.8285572,-0.21111111,-2.9444444,2.9555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-16,18,0,,,123,3,,,,,,-19,-5,,-25,-50,22,,41.6,-85.86,,1212,,,72438814829,9.8285572,0.72222222,-4.3722222,6.3833333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-17,7,0,,,130,3,,,,,,-40,-23,-20,-35,-52,28,,41.6,-85.86,,1212,,,72438814829,9.8285572,1.4611111,-0.49444444,4.2611111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-18,18,0,,,148,3,,,,,,-27,-9,,-15,-31,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,3.75,-2.25,12.666667,1.6256,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-19,4,0,,,152,3,,,,,,-23,-14,,-10,-30,8,,41.6,-85.86,,1212,,,72438814829,9.8285572,9.9722222,6.2944444,15.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-20,12,0,,,164,3,,,,,,-10,-7,,-15,-46,18,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.6944444,-0.088888889,16.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-21,15,0,,,179,3,,,,,,-13,-5,,-13,-47,20,,41.6,-85.86,,1212,,,72438814829,9.8285572,6.4166667,1.8222222,13.322222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-22,6,0,,,185,3,,,,,,-21,-7,33,-24,-47,22,,41.6,-85.86,,1212,,,72438814829,9.8285572,3.9722222,-1.5444444,10.261111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-23,11,1,,,196,4,,,,,,-19,-6,,-22,-46,21,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.2944444,2.5777778,14.894444,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-24,15,0,,,211,4,,,,,,-28,-14,,-18,-47,22,,41.6,-85.86,,1212,,,72438814829,9.8285572,9.5833333,5.0111111,14.522222,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-25,27,0,,,238,4,,,,,,-29,-12,44,-18,-30,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.2444444,5.7888889,11.622222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-26,7,0,,,245,4,,,,,,-13,-6,,5,-27,6,,41.6,-85.86,,1212,,,72438814829,9.8285572,10.027778,5.7833333,16.522222,13.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-27,2,1,,,247,5,,,,,,-10,-6,,-10,-42,17,,41.6,-85.86,,1212,,,72438814829,9.8285572,9.5611111,-0.12777778,18.488889,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-28,22,2,,,269,7,,,,,,-7,-1,,-13,-43,12,,41.6,-85.86,,1212,,,72438814829,9.8285572,14.405556,7.2666667,22.305556,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-29,12,0,,,281,7,,,,,,-16,-5,33,-20,-43,20,,41.6,-85.86,,1212,,,72438814829,9.8285572,14.638889,9.4222222,20.222222,9.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-04-30,6,0,,,287,7,,,,,,-14,-4,39,-14,-41,20,,41.6,-85.86,,1212,,,72438814829,9.8285572,6.3111111,4.6888889,11.005556,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-01,9,2,,,296,9,,,,,,-16,-4,,-9,-41,18,,41.6,-85.86,,1212,,,72438814829,9.8285572,9.8611111,2.7777778,17.738889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-02,2,0,,,298,9,,,,,,-14,2,,15,-26,5,,41.6,-85.86,,1212,,,72438814829,9.8285572,17.794444,12.222222,25.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-03,16,3,,,314,12,,,,,,-6,-3,,13,-26,4,,41.6,-85.86,,1212,,,72438814829,9.8285572,17.694444,12.8,22.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-04,10,1,,,324,13,,,,,,-2,0,,-1,-27,12,,41.6,-85.86,,1212,,,72438814829,9.8285572,10.616667,4.75,17.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-05,21,0,,,345,13,,,,,,-8,-2,,-9,-29,14,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.4333333,5.4888889,12.827778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-06,19,3,,,364,16,,,,,,-6,3,,-2,-28,13,,41.6,-85.86,,1212,,,72438814829,9.8285572,8.15,2.1555556,14.45,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-07,26,0,,,390,16,,,,,,-6,3,,-7,-27,13,,41.6,-85.86,,1212,,,72438814829,9.8285572,11.033333,4.1333333,16.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-08,23,0,,,413,16,,,,,,-16,0,61,-14,-29,16,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.0222222,3.3,13.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-09,26,2,,,439,18,,,,,,-6,18,,17,-20,5,,41.6,-85.86,,1212,,,72438814829,9.8285572,3.95,-2.8,11.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-10,48,0,,,487,18,,,,,,-9,9,,1,-20,5,,41.6,-85.86,,1212,,,72438814829,9.8285572,9.0055556,3.95,14.038889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-11,10,0,,,497,18,,,,,,-3,-3,17,-2,-23,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,4.3,1.9666667,8.55,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-12,31,3,,,528,21,,,,,,-1,1,,1,-22,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,7.5777778,0.47222222,15.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-13,24,0,,,552,21,,,,,,1,1,,12,-23,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,11.033333,1.55,19.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-14,40,1,,,592,22,,,,,,-9,-7,34,-5,-23,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,14.688889,9.4888889,19.877778,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-15,20,0,,,612,22,,,,,,-9,-1,,1,-24,12,,41.6,-85.86,,1212,,,72438814829,9.8285572,18.272222,14.961111,21.327778,24.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-16,29,1,,,641,23,,,,,,1,10,,32,-14,2,,41.6,-85.86,,1212,,,72438814829,9.8285572,16.655556,10.505556,22.944444,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-17,30,0,,,671,23,,,,,,-6,-3,29,4,-20,6,,41.6,-85.86,,1212,,,72438814829,9.8285572,15.444444,11.861111,19.888889,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-18,19,0,,,690,23,,,,,,4,1,50,5,-23,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,16.127778,14.044444,18.7,24.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-19,48,2,,,738,25,,,,,,2,1,,4,-23,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,13.883333,14.111111,17.944444,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-20,44,2,,,782,27,,,,,,5,4,,6,-24,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,13.905556,11.444444,16.994444,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-21,67,1,,,849,28,,,,,,6,1,,7,-26,10,,41.6,-85.86,,1212,,,72438814829,9.8285572,15.477778,11.072222,20.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18039,Q24645,geoId/18039,US,United States of America,IN,Indiana,18039,Elkhart County,US,USA,2,2020-05-22,59,0,,,908,28,,,,,,-3,3,,6,-27,11,,41.6,-85.86,,1212,,,72438814829,9.8285572,16.866667,13.6,20.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203474,,,,,,,,,,,,,,,,,,,,,,,,,,,
